time_seconds;ecg_value
481;-0.33500
483;-0.34000
486;-0.35500
489;-0.35000
492;-0.35000
494;-0.36000
497;-0.37000
500;-0.36000
503;-0.37000
506;-0.37500
508;-0.37000
511;-0.35000
514;-0.34500
517;-0.34000
519;-0.35500
522;-0.37000
525;-0.37000
528;-0.37500
531;-0.37000
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.38000
544;-0.39500
547;-0.38000
550;-0.36500
553;-0.37500
556;-0.39500
558;-0.41000
561;-0.41000
564;-0.39000
567;-0.37000
569;-0.37000
572;-0.39000
575;-0.40500
578;-0.41500
581;-0.40000
583;-0.38000
586;-0.37000
589;-0.38500
592;-0.38000
594;-0.39500
597;-0.40000
600;-0.39500
603;-0.38000
606;-0.39500
608;-0.40000
611;-0.40500
614;-0.39000
617;-0.35000
619;-0.34000
622;-0.35000
625;-0.35500
628;-0.36000
631;-0.35000
633;-0.33500
636;-0.31000
639;-0.30500
642;-0.31500
644;-0.32000
647;-0.32500
650;-0.29000
653;-0.27500
656;-0.28000
658;-0.28000
661;-0.27500
664;-0.28000
667;-0.25500
669;-0.25000
672;-0.27500
675;-0.28000
678;-0.28500
681;-0.28500
683;-0.26500
686;-0.26500
689;-0.27000
692;-0.26500
694;-0.26500
697;-0.28000
700;-0.31500
703;-0.33000
706;-0.35000
708;-0.36500
711;-0.37500
714;-0.40500
717;-0.41500
719;-0.40500
722;-0.40000
725;-0.40000
728;-0.41500
731;-0.42000
733;-0.40500
736;-0.40500
739;-0.41500
742;-0.40500
744;-0.42000
747;-0.42500
750;-0.41500
753;-0.40500
756;-0.41500
758;-0.41000
761;-0.42500
764;-0.42500
767;-0.43500
769;-0.42000
772;-0.43000
775;-0.44000
778;-0.42500
781;-0.43500
783;-0.43000
786;-0.43000
789;-0.44000
792;-0.44500
794;-0.48000
797;-0.53000
800;-0.56000
803;-0.56500
806;-0.59500
808;-0.63000
811;-0.60500
814;-0.49500
817;-0.31000
819;-0.10000
822;0.12000
825;0.38000
828;0.63500
831;0.84500
833;0.96000
836;0.92000
839;0.63000
842;0.17000
844;-0.26000
847;-0.51000
850;-0.57500
853;-0.54000
856;-0.50500
858;-0.46500
861;-0.47500
864;-0.48500
867;-0.47000
869;-0.45500
872;-0.45500
875;-0.45500
878;-0.46500
881;-0.47000
883;-0.48000
886;-0.46000
889;-0.46500
892;-0.46500
894;-0.46500
897;-0.46000
900;-0.45500
903;-0.44500
906;-0.45000
908;-0.46000
911;-0.46500
914;-0.46500
917;-0.46500
919;-0.45500
922;-0.47500
925;-0.48500
928;-0.48500
931;-0.49500
933;-0.49000
936;-0.47000
939;-0.47500
942;-0.47500
944;-0.48000
947;-0.48500
950;-0.47000
953;-0.46000
956;-0.45000
958;-0.45500
961;-0.46000
964;-0.47000
967;-0.46500
969;-0.44500
972;-0.46000
975;-0.46000
978;-0.48500
981;-0.47500
983;-0.47000
986;-0.45500
989;-0.46500
992;-0.47000
994;-0.48000
997;-0.47500
1000;-0.46500
1003;-0.46000
1006;-0.46500
1008;-0.47000
1011;-0.48000
1014;-0.48000
1017;-0.47500
1019;-0.45000
1022;-0.45500
1025;-0.46500
1028;-0.47500
1031;-0.49000
1033;-0.47000
1036;-0.46500
1039;-0.46500
1042;-0.47000
1044;-0.47500
1047;-0.48500
1050;-0.48500
1053;-0.47000
1056;-0.49000
1058;-0.49500
1061;-0.51000
1064;-0.50000
1067;-0.50000
1069;-0.49000
1072;-0.50000
1075;-0.50500
1078;-0.50500
1081;-0.51000
1083;-0.50000
1086;-0.49500
1089;-0.50000
1092;-0.51500
1094;-0.51500
1097;-0.51000
1100;-0.51000
1103;-0.49500
1106;-0.49500
1108;-0.49000
1111;-0.48500
1114;-0.47000
1117;-0.45000
1119;-0.42500
1122;-0.42500
1125;-0.42500
1128;-0.43000
1131;-0.41000
1133;-0.39500
1136;-0.38000
1139;-0.37000
1142;-0.37500
1144;-0.36500
1147;-0.36500
1150;-0.35000
1153;-0.34000
1156;-0.34500
1158;-0.34000
1161;-0.33500
1164;-0.35000
1167;-0.34000
1169;-0.31500
1172;-0.33000
1175;-0.33000
1178;-0.33500
1181;-0.33500
1183;-0.33000
1186;-0.32500
1189;-0.32500
1192;-0.34000
1194;-0.34500
1197;-0.36000
1200;-0.34500
1203;-0.33500
1206;-0.33500
1208;-0.34500
1211;-0.35000
1214;-0.34000
1217;-0.32500
1219;-0.32000
1222;-0.32000
1225;-0.34000
1228;-0.34000
1231;-0.33500
1233;-0.33500
1236;-0.33500
1239;-0.33500
1242;-0.33500
1244;-0.35500
1247;-0.35000
1250;-0.35000
1253;-0.34500
1256;-0.34500
1258;-0.35000
1261;-0.37500
1264;-0.37500
1267;-0.36500
1269;-0.35000
1272;-0.35500
1275;-0.36500
1278;-0.37000
1281;-0.37500
1283;-0.37500
1286;-0.37000
1289;-0.36500
1292;-0.36500
1294;-0.37000
1297;-0.37000
1300;-0.37000
1303;-0.35000
1306;-0.36000
1308;-0.36500
1311;-0.36000
1314;-0.37500
1317;-0.36500
1319;-0.36000
1322;-0.37000
1325;-0.36500
1328;-0.36500
1331;-0.36000
1333;-0.34000
1336;-0.32500
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.31000
1350;-0.29500
1353;-0.29000
1356;-0.28000
1358;-0.29000
1361;-0.28000
1364;-0.27500
1367;-0.25500
1369;-0.23500
1372;-0.24000
1375;-0.24500
1378;-0.25500
1381;-0.27000
1383;-0.24500
1386;-0.24500
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.25500
1400;-0.24000
1403;-0.22500
1406;-0.22000
1408;-0.20500
1411;-0.21000
1414;-0.25000
1417;-0.25500
1419;-0.27500
1422;-0.30000
1425;-0.31000
1428;-0.33500
1431;-0.35500
1433;-0.35000
1436;-0.35000
1439;-0.37000
1442;-0.39000
1444;-0.39000
1447;-0.40000
1450;-0.39500
1453;-0.38500
1456;-0.39000
1458;-0.40000
1461;-0.41500
1464;-0.40000
1467;-0.39000
1469;-0.39000
1472;-0.39500
1475;-0.39500
1478;-0.41500
1481;-0.42500
1483;-0.41000
1486;-0.39500
1489;-0.40000
1492;-0.42000
1494;-0.43000
1497;-0.44000
1500;-0.44000
1503;-0.45000
1506;-0.49000
1508;-0.54500
1511;-0.57500
1514;-0.60500
1517;-0.64000
1519;-0.61500
1522;-0.52000
1525;-0.37000
1528;-0.19500
1531;0.00000
1533;0.26500
1536;0.56500
1539;0.82500
1542;0.96500
1544;0.93000
1547;0.68000
1550;0.26000
1553;-0.18000
1556;-0.47000
1558;-0.57000
1561;-0.56500
1564;-0.52000
1567;-0.47500
1569;-0.43500
1572;-0.43000
1575;-0.43000
1578;-0.44500
1581;-0.45000
1583;-0.44000
1586;-0.42500
1589;-0.43500
1592;-0.44500
1594;-0.45000
1597;-0.46000
1600;-0.44500
1603;-0.43000
1606;-0.44000
1608;-0.44500
1611;-0.46000
1614;-0.45500
1617;-0.43500
1619;-0.42500
1622;-0.44000
1625;-0.44000
1628;-0.44500
1631;-0.45000
1633;-0.43500
1636;-0.43000
1639;-0.43000
1642;-0.43500
1644;-0.43500
1647;-0.45500
1650;-0.44500
1653;-0.44000
1656;-0.44000
1658;-0.44500
1661;-0.45000
1664;-0.45000
