time_seconds;ecg_value
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.32000
1331;-0.31500
1333;-0.31500
1336;-0.31000
1339;-0.30500
1342;-0.31500
1344;-0.33000
1347;-0.33000
1350;-0.33500
1353;-0.31500
1356;-0.32000
1358;-0.32000
1361;-0.33000
1364;-0.32000
1367;-0.31000
1369;-0.30500
1372;-0.30500
1375;-0.32000
1378;-0.33000
1381;-0.32000
1383;-0.31500
1386;-0.29000
1389;-0.27000
1392;-0.27500
1394;-0.27500
1397;-0.26000
1400;-0.24500
1403;-0.23500
1406;-0.23000
1408;-0.25000
1411;-0.25000
1414;-0.25000
1417;-0.22500
1419;-0.21500
1422;-0.20500
1425;-0.21000
1428;-0.21000
1431;-0.20000
1433;-0.18500
1436;-0.18500
1439;-0.18000
1442;-0.20000
1444;-0.21500
1447;-0.21000
1450;-0.21000
1453;-0.21500
1456;-0.20500
1458;-0.21000
1461;-0.23500
1464;-0.24000
1467;-0.22500
1469;-0.21500
1472;-0.19500
1475;-0.19500
1478;-0.21000
1481;-0.23500
1483;-0.25000
1486;-0.25500
1489;-0.27000
1492;-0.28500
1494;-0.30500
1497;-0.31000
1500;-0.32000
1503;-0.32500
1506;-0.32500
1508;-0.33000
1511;-0.33000
1514;-0.34000
1517;-0.33000
1519;-0.32500
1522;-0.32500
1525;-0.33000
1528;-0.35500
1531;-0.34500
1533;-0.35000
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.35000
1547;-0.35500
1550;-0.34500
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.35000
1564;-0.36000
1567;-0.35000
1569;-0.36500
1572;-0.40000
1575;-0.43500
1578;-0.47500
1581;-0.49000
1583;-0.51500
1586;-0.54000
1589;-0.52500
1592;-0.46500
1594;-0.37000
1597;-0.22500
1600;-0.07500
1603;0.14000
1606;0.41000
1608;0.65000
1611;0.81000
1614;0.89000
1617;0.90000
1619;0.81000
1622;0.61000
1625;0.35000
1628;0.07000
1631;-0.18000
1633;-0.37000
1636;-0.48500
1639;-0.53500
1642;-0.56000
1644;-0.54000
1647;-0.50000
1650;-0.42500
1653;-0.39500
1656;-0.38500
1658;-0.38500
1661;-0.40000
1664;-0.38500
