time_seconds;ecg_value
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.34500
1311;-0.33500
1314;-0.34000
1317;-0.34500
1319;-0.36000
1322;-0.37500
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.34500
1336;-0.33500
1339;-0.36000
1342;-0.36000
1344;-0.35500
1347;-0.35500
1350;-0.34500
1353;-0.35500
1356;-0.37000
1358;-0.36000
1361;-0.36000
1364;-0.35500
1367;-0.35500
1369;-0.37000
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.36000
1383;-0.36500
1386;-0.37500
1389;-0.37500
1392;-0.36000
1394;-0.36000
1397;-0.34500
1400;-0.35000
1403;-0.36500
1406;-0.37500
1408;-0.36000
1411;-0.35000
1414;-0.34000
1417;-0.34500
1419;-0.34500
1422;-0.34500
1425;-0.33000
1428;-0.29500
1431;-0.30000
1433;-0.30000
1436;-0.31000
1439;-0.30000
1442;-0.29000
1444;-0.28500
1447;-0.28000
1450;-0.26500
1453;-0.26500
1456;-0.26500
1458;-0.25000
1461;-0.23500
1464;-0.23500
1467;-0.24000
1469;-0.26000
1472;-0.26500
1475;-0.27500
1478;-0.29000
1481;-0.27000
1483;-0.26000
1486;-0.27500
1489;-0.29000
1492;-0.30500
1494;-0.29500
1497;-0.27500
1500;-0.27000
1503;-0.26500
1506;-0.30000
1508;-0.33500
1511;-0.32500
1514;-0.32500
1517;-0.35000
1519;-0.37500
1522;-0.39000
1525;-0.38000
1528;-0.36500
1531;-0.36500
1533;-0.38500
1536;-0.38000
1539;-0.40000
1542;-0.39000
1544;-0.38500
1547;-0.37000
1550;-0.37000
1553;-0.39000
1556;-0.38500
1558;-0.39000
1561;-0.38500
1564;-0.39000
1567;-0.39500
1569;-0.41000
1572;-0.42000
1575;-0.41500
1578;-0.42500
1581;-0.39500
1583;-0.41000
1586;-0.41000
1589;-0.41500
1592;-0.41500
1594;-0.41000
1597;-0.39500
1600;-0.40500
1603;-0.41500
1606;-0.45000
1608;-0.48000
1611;-0.48000
1614;-0.49000
1617;-0.51500
1619;-0.58000
1622;-0.61000
1625;-0.57000
1628;-0.48500
1631;-0.36000
1633;-0.21000
1636;-0.04000
1639;0.19500
1642;0.48500
1644;0.69500
1647;0.81500
1650;0.82500
1653;0.69000
1656;0.39500
1658;0.06000
1661;-0.22000
1664;-0.40000
