time_seconds;ecg_value
478;-0.32000
481;-0.32000
483;-0.32000
486;-0.32500
489;-0.30500
492;-0.32000
494;-0.31500
497;-0.33000
500;-0.33000
503;-0.31500
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.33500
517;-0.33000
519;-0.32500
522;-0.31000
525;-0.31500
528;-0.31500
531;-0.32000
533;-0.31000
536;-0.32000
539;-0.30500
542;-0.31000
544;-0.32000
547;-0.32000
550;-0.31500
553;-0.30500
556;-0.29500
558;-0.31500
561;-0.32000
564;-0.33500
567;-0.33000
569;-0.31500
572;-0.31000
575;-0.32500
578;-0.32500
581;-0.32500
583;-0.31000
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.31000
600;-0.30000
603;-0.30000
606;-0.30000
608;-0.28500
611;-0.27500
614;-0.28500
617;-0.27000
619;-0.23500
622;-0.23000
625;-0.23500
628;-0.24500
631;-0.23500
633;-0.23000
636;-0.22000
639;-0.21500
642;-0.21500
644;-0.22000
647;-0.22000
650;-0.20000
653;-0.20000
656;-0.19500
658;-0.19000
661;-0.21500
664;-0.23500
667;-0.23000
669;-0.22500
672;-0.21500
675;-0.21500
678;-0.22500
681;-0.23500
683;-0.24500
686;-0.24000
689;-0.20500
692;-0.20000
694;-0.18000
697;-0.19000
700;-0.21000
703;-0.23500
706;-0.24500
708;-0.26500
711;-0.29500
714;-0.31000
717;-0.31500
719;-0.31500
722;-0.32000
725;-0.32000
728;-0.33500
731;-0.34500
733;-0.33000
736;-0.33500
739;-0.31500
742;-0.32500
744;-0.33500
747;-0.34500
750;-0.33000
753;-0.33000
756;-0.34000
758;-0.32500
761;-0.32500
764;-0.33500
767;-0.34500
769;-0.32500
772;-0.33000
775;-0.33000
778;-0.34000
781;-0.34000
783;-0.34500
786;-0.36000
789;-0.40000
792;-0.42000
794;-0.46000
797;-0.45500
800;-0.45500
803;-0.47000
806;-0.51500
808;-0.53000
811;-0.49500
814;-0.35500
817;-0.17500
819;0.01000
822;0.23000
825;0.51500
828;0.80000
831;1.01000
833;1.10500
836;1.08500
839;0.82000
842;0.38500
844;-0.09000
847;-0.37500
850;-0.45000
853;-0.41000
856;-0.35500
858;-0.34500
861;-0.35000
864;-0.36500
867;-0.37500
869;-0.36500
872;-0.35500
875;-0.36500
878;-0.38000
881;-0.38000
883;-0.38000
886;-0.36000
889;-0.35500
892;-0.36000
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.38500
917;-0.37500
919;-0.37000
922;-0.36000
925;-0.36000
928;-0.37000
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.35000
942;-0.36500
944;-0.37500
947;-0.37500
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.35500
964;-0.37500
967;-0.37000
969;-0.36000
972;-0.36500
975;-0.36500
978;-0.37000
981;-0.38500
983;-0.37500
986;-0.36000
989;-0.36000
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.38500
1003;-0.37500
1006;-0.36000
1008;-0.36000
1011;-0.36500
1014;-0.37500
1017;-0.38000
1019;-0.37000
1022;-0.36000
1025;-0.37500
1028;-0.37500
1031;-0.39000
1033;-0.38000
1036;-0.37500
1039;-0.38000
1042;-0.37000
1044;-0.39000
1047;-0.38500
1050;-0.39000
1053;-0.37500
1056;-0.38000
1058;-0.38000
1061;-0.38500
1064;-0.39000
1067;-0.38500
1069;-0.38000
1072;-0.38500
1075;-0.37000
1078;-0.39000
1081;-0.39500
1083;-0.38500
1086;-0.39000
1089;-0.37500
1092;-0.38000
1094;-0.37000
1097;-0.38500
1100;-0.37500
1103;-0.36000
1106;-0.34500
1108;-0.34000
1111;-0.34500
1114;-0.34500
1117;-0.33000
1119;-0.31500
1122;-0.30000
1125;-0.28500
1128;-0.30000
1131;-0.29000
1133;-0.29000
1136;-0.26500
1139;-0.27500
1142;-0.26500
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.25000
1156;-0.24000
1158;-0.24500
1161;-0.25000
1164;-0.25500
1167;-0.24000
1169;-0.23500
1172;-0.22500
1175;-0.24000
1178;-0.25000
1181;-0.25500
1183;-0.25500
1186;-0.25000
1189;-0.24000
1192;-0.23500
1194;-0.25500
1197;-0.27000
1200;-0.25500
1203;-0.24000
1206;-0.23000
1208;-0.24500
1211;-0.25500
1214;-0.26500
1217;-0.26500
1219;-0.25000
1222;-0.25000
1225;-0.25500
1228;-0.27000
1231;-0.27000
1233;-0.28500
1236;-0.27000
1239;-0.25000
1242;-0.27500
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.26500
1256;-0.27000
1258;-0.27500
1261;-0.29000
1264;-0.28000
1267;-0.28000
1269;-0.28500
1272;-0.27000
1275;-0.27500
1278;-0.27500
1281;-0.29500
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.28500
1294;-0.30500
1297;-0.32000
1300;-0.31500
1303;-0.31000
1306;-0.30500
1308;-0.30500
1311;-0.31500
1314;-0.33000
1317;-0.32000
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.30500
1331;-0.31500
1333;-0.30500
1336;-0.29000
1339;-0.30500
1342;-0.30000
1344;-0.30500
1347;-0.31000
1350;-0.31000
1353;-0.31500
1356;-0.30500
1358;-0.30000
1361;-0.30000
1364;-0.31500
1367;-0.30000
1369;-0.30000
1372;-0.28500
1375;-0.28500
1378;-0.29500
1381;-0.31500
1383;-0.29000
1386;-0.28500
1389;-0.28500
1392;-0.29000
1394;-0.29000
1397;-0.27500
1400;-0.26000
1403;-0.24500
1406;-0.22000
1408;-0.23500
1411;-0.23500
1414;-0.24500
1417;-0.22500
1419;-0.22500
1422;-0.21000
1425;-0.19500
1428;-0.18500
1431;-0.19500
1433;-0.20500
1436;-0.19000
1439;-0.20000
1442;-0.19500
1444;-0.20500
1447;-0.22500
1450;-0.21000
1453;-0.21000
1456;-0.21000
1458;-0.20500
1461;-0.20000
1464;-0.18500
1467;-0.17000
1469;-0.18000
1472;-0.21000
1475;-0.24500
1478;-0.27000
1481;-0.28000
1483;-0.29000
1486;-0.28500
1489;-0.29500
1492;-0.31000
1494;-0.32000
1497;-0.33000
1500;-0.31500
1503;-0.32000
1506;-0.31500
1508;-0.32500
1511;-0.32500
1514;-0.33500
1517;-0.33000
1519;-0.31500
1522;-0.31500
1525;-0.32000
1528;-0.32500
1531;-0.33000
1533;-0.31500
1536;-0.31000
1539;-0.30500
1542;-0.31500
1544;-0.32000
1547;-0.34000
1550;-0.33500
1553;-0.32500
1556;-0.32500
1558;-0.34500
1561;-0.39500
1564;-0.43500
1567;-0.46500
1569;-0.47000
1572;-0.51000
1575;-0.53000
1578;-0.47500
1581;-0.34000
1583;-0.16500
1586;0.01500
1589;0.23000
1592;0.52500
1594;0.77000
1597;0.93000
1600;0.99000
1603;0.84500
1606;0.50500
1608;0.06000
1611;-0.28000
1614;-0.43000
1617;-0.43000
1619;-0.38000
1622;-0.33500
1625;-0.33000
1628;-0.35500
1631;-0.36000
1633;-0.35500
1636;-0.34500
1639;-0.34500
1642;-0.35000
1644;-0.36500
1647;-0.38000
1650;-0.36000
1653;-0.36000
1656;-0.35500
1658;-0.36500
1661;-0.35500
1664;-0.38000
