time_seconds;ecg_value
1092;-0.40000
1094;-0.41000
1097;-0.41000
1100;-0.41000
1103;-0.40500
1106;-0.41000
1108;-0.41000
1111;-0.42000
1114;-0.42500
1117;-0.41000
1119;-0.39500
1122;-0.39000
1125;-0.39000
1128;-0.39500
1131;-0.37000
1133;-0.35000
1136;-0.32500
1139;-0.32000
1142;-0.31000
1144;-0.32000
1147;-0.31500
1150;-0.30000
1153;-0.28500
1156;-0.28000
1158;-0.28500
1161;-0.28500
1164;-0.28500
1167;-0.27000
1169;-0.26000
1172;-0.26500
1175;-0.26500
1178;-0.26500
1181;-0.28000
1183;-0.27000
1186;-0.27000
1189;-0.25500
1192;-0.27500
1194;-0.27500
1197;-0.28000
1200;-0.27500
1203;-0.27000
1206;-0.26000
1208;-0.26500
1211;-0.27000
1214;-0.27000
1217;-0.26000
1219;-0.25500
1222;-0.25000
1225;-0.25500
1228;-0.27000
1231;-0.27000
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.27500
1244;-0.28500
1247;-0.28500
1250;-0.29000
1253;-0.27000
1256;-0.28000
1258;-0.29000
1261;-0.29500
1264;-0.30000
1267;-0.29500
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.30500
1286;-0.28500
1289;-0.28500
1292;-0.28500
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.30000
1306;-0.30500
1308;-0.29500
1311;-0.31500
1314;-0.32000
1317;-0.33000
1319;-0.31000
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.32000
1333;-0.29500
1336;-0.29000
1339;-0.28000
1342;-0.29000
1344;-0.30500
1347;-0.30500
1350;-0.30500
1353;-0.29000
1356;-0.29500
1358;-0.30500
1361;-0.31500
1364;-0.32500
1367;-0.30500
1369;-0.30000
1372;-0.29500
1375;-0.29500
1378;-0.29500
1381;-0.31500
1383;-0.29500
1386;-0.26500
1389;-0.25500
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.23000
1403;-0.22500
1406;-0.21500
1408;-0.21000
1411;-0.20500
1414;-0.21000
1417;-0.18500
1419;-0.18000
1422;-0.16500
1425;-0.18000
1428;-0.18500
1431;-0.20000
1433;-0.20500
1436;-0.20000
1439;-0.20000
1442;-0.19500
1444;-0.20000
1447;-0.20000
1450;-0.19500
1453;-0.17500
1456;-0.15500
1458;-0.15000
1461;-0.16000
1464;-0.20000
1467;-0.23500
1469;-0.22500
1472;-0.22500
1475;-0.23000
1478;-0.25000
1481;-0.28000
1483;-0.26500
1486;-0.26500
1489;-0.27000
1492;-0.30000
1494;-0.33000
1497;-0.34000
1500;-0.33000
1503;-0.31500
1506;-0.31500
1508;-0.33500
1511;-0.34000
1514;-0.35500
1517;-0.33500
1519;-0.33500
1522;-0.33500
1525;-0.33500
1528;-0.34000
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.33500
1542;-0.34000
1544;-0.35000
1547;-0.35000
1550;-0.34000
1553;-0.33500
1556;-0.33000
1558;-0.34500
1561;-0.37000
1564;-0.40000
1567;-0.43000
1569;-0.46500
1572;-0.48500
1575;-0.52000
1578;-0.56000
1581;-0.54500
1583;-0.46000
1586;-0.32000
1589;-0.17500
1592;-0.00500
1594;0.24500
1597;0.51500
1600;0.73000
1603;0.85000
1606;0.83000
1608;0.64000
1611;0.29500
1614;-0.11500
1617;-0.39500
1619;-0.52000
1622;-0.50500
1625;-0.45000
1628;-0.41500
1631;-0.40000
1633;-0.39000
1636;-0.37500
1639;-0.37500
1642;-0.38000
1644;-0.39000
1647;-0.40500
1650;-0.40000
1653;-0.39000
1656;-0.39000
1658;-0.40000
1661;-0.41000
1664;-0.41000
