time_seconds;ecg_value
1114;-0.49000
1117;-0.49000
1119;-0.47000
1122;-0.46500
1125;-0.45500
1128;-0.44000
1131;-0.41500
1133;-0.39500
1136;-0.39000
1139;-0.39500
1142;-0.42000
1144;-0.42000
1147;-0.40500
1150;-0.36500
1153;-0.35000
1156;-0.35500
1158;-0.37500
1161;-0.37500
1164;-0.36000
1167;-0.34000
1169;-0.33500
1172;-0.34000
1175;-0.35500
1178;-0.37000
1181;-0.36000
1183;-0.35000
1186;-0.34500
1189;-0.35500
1192;-0.36000
1194;-0.37000
1197;-0.36000
1200;-0.36500
1203;-0.37000
1206;-0.37500
1208;-0.38500
1211;-0.39000
1214;-0.37500
1217;-0.36000
1219;-0.35000
1222;-0.35000
1225;-0.38000
1228;-0.39500
1231;-0.39500
1233;-0.39000
1236;-0.37500
1239;-0.36500
1242;-0.37500
1244;-0.39000
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.38500
1258;-0.39500
1261;-0.39500
1264;-0.38000
1267;-0.38500
1269;-0.39000
1272;-0.40000
1275;-0.41000
1278;-0.40000
1281;-0.39000
1283;-0.38500
1286;-0.37000
1289;-0.38500
1292;-0.40500
1294;-0.41000
1297;-0.40500
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.41500
1311;-0.41500
1314;-0.38500
1317;-0.35500
1319;-0.35500
1322;-0.38500
1325;-0.37500
1328;-0.35500
1331;-0.33500
1333;-0.31000
1336;-0.30000
1339;-0.30500
1342;-0.32500
1344;-0.33000
1347;-0.32000
1350;-0.30000
1353;-0.29500
1356;-0.28500
1358;-0.28500
1361;-0.28500
1364;-0.27500
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.29000
1378;-0.29500
1381;-0.30000
1383;-0.28000
1386;-0.28000
1389;-0.28000
1392;-0.28000
1394;-0.28500
1397;-0.27500
1400;-0.25000
1403;-0.23000
1406;-0.23500
1408;-0.26500
1411;-0.31500
1414;-0.34000
1417;-0.32500
1419;-0.34500
1422;-0.36500
1425;-0.38000
1428;-0.39000
1431;-0.39500
1433;-0.39000
1436;-0.40000
1439;-0.41000
1442;-0.40000
1444;-0.41000
1447;-0.41000
1450;-0.40000
1453;-0.41000
1456;-0.41500
1458;-0.42000
1461;-0.41000
1464;-0.41000
1467;-0.39500
1469;-0.40000
1472;-0.41000
1475;-0.42000
1478;-0.43000
1481;-0.42000
1483;-0.41500
1486;-0.40500
1489;-0.41000
1492;-0.42000
1494;-0.41500
1497;-0.42500
1500;-0.44000
1503;-0.48500
1506;-0.51000
1508;-0.53000
1511;-0.57500
1514;-0.59000
1517;-0.58500
1519;-0.51000
1522;-0.36500
1525;-0.22500
1528;-0.04500
1531;0.18500
1533;0.45000
1536;0.67000
1539;0.81000
1542;0.87000
1544;0.77500
1547;0.49500
1550;0.08000
1553;-0.28500
1556;-0.50000
1558;-0.55000
1561;-0.54000
1564;-0.48500
1567;-0.45000
1569;-0.44000
1572;-0.44000
1575;-0.45000
1578;-0.44500
1581;-0.44000
1583;-0.44500
1586;-0.44500
1589;-0.45500
1592;-0.44500
1594;-0.46500
1597;-0.45500
1600;-0.44500
1603;-0.43500
1606;-0.44000
1608;-0.46500
1611;-0.45500
1614;-0.46000
1617;-0.44500
1619;-0.45000
1622;-0.44500
1625;-0.46000
1628;-0.44500
1631;-0.44000
1633;-0.42500
1636;-0.44000
1639;-0.43500
1642;-0.45500
1644;-0.45000
1647;-0.44500
1650;-0.44500
1653;-0.44000
1656;-0.46000
1658;-0.46000
1661;-0.46000
1664;-0.46500
