time_seconds;ecg_value
1522;-0.34000
1525;-0.34000
1528;-0.35500
1531;-0.38500
1533;-0.39000
1536;-0.41000
1539;-0.44000
1542;-0.46000
1544;-0.50000
1547;-0.53000
1550;-0.53000
1553;-0.45500
1556;-0.35500
1558;-0.24000
1561;-0.10000
1564;0.12000
1567;0.39000
1569;0.62000
1572;0.76000
1575;0.78500
1578;0.67500
1581;0.42000
1583;0.08000
1586;-0.21000
1589;-0.41000
1592;-0.49000
1594;-0.50500
1597;-0.47000
1600;-0.41000
1603;-0.38000
1606;-0.36500
1608;-0.38000
1611;-0.38500
1614;-0.40000
1617;-0.39000
1619;-0.37500
1622;-0.38500
1625;-0.38500
1628;-0.41000
1631;-0.41000
1633;-0.40500
1636;-0.39000
1639;-0.40000
1642;-0.40500
1644;-0.40000
1647;-0.41000
1650;-0.39500
1653;-0.38500
1656;-0.39500
1658;-0.39500
1661;-0.40500
1664;-0.40500
