time_seconds;ecg_value
525;-0.31000
528;-0.32000
531;-0.31000
533;-0.31000
536;-0.30500
539;-0.32000
542;-0.34500
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.32500
556;-0.33000
558;-0.34000
561;-0.34500
564;-0.32000
567;-0.32000
569;-0.30500
572;-0.31500
575;-0.32000
578;-0.33500
581;-0.32500
583;-0.31500
586;-0.32000
589;-0.32000
592;-0.32500
594;-0.32000
597;-0.31500
600;-0.29000
603;-0.27500
606;-0.26500
608;-0.28500
611;-0.27500
614;-0.25500
617;-0.23500
619;-0.22500
622;-0.22500
625;-0.22500
628;-0.23500
631;-0.22500
633;-0.21500
636;-0.20500
639;-0.19500
642;-0.20000
644;-0.22000
647;-0.21000
650;-0.20000
653;-0.20500
656;-0.20500
658;-0.23000
661;-0.25500
664;-0.24500
667;-0.23000
669;-0.21000
672;-0.20500
675;-0.20000
678;-0.21500
681;-0.20000
683;-0.17000
686;-0.16500
689;-0.19000
692;-0.23000
694;-0.26000
697;-0.26500
700;-0.26000
703;-0.27500
706;-0.31500
708;-0.33000
711;-0.35000
714;-0.35000
717;-0.34500
719;-0.34000
722;-0.34000
725;-0.34500
728;-0.35500
731;-0.35000
733;-0.33500
736;-0.34500
739;-0.34500
742;-0.36000
744;-0.37500
747;-0.37500
750;-0.36000
753;-0.34500
756;-0.36000
758;-0.36000
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.35000
772;-0.35500
775;-0.37500
778;-0.38000
781;-0.39500
783;-0.40500
786;-0.42000
789;-0.46500
792;-0.48000
794;-0.53000
797;-0.57000
800;-0.58500
803;-0.51000
806;-0.44000
808;-0.34000
811;-0.24500
814;-0.15000
817;-0.02500
819;0.13500
822;0.35500
825;0.58500
828;0.79500
831;0.96500
833;1.04000
836;0.97500
839;0.72000
842;0.33500
844;-0.06500
847;-0.32500
850;-0.44000
853;-0.48500
856;-0.47000
858;-0.43500
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.42000
886;-0.41000
889;-0.40500
892;-0.42500
894;-0.43500
897;-0.42000
900;-0.40000
903;-0.39000
906;-0.38500
908;-0.40000
911;-0.40500
914;-0.41000
917;-0.38500
919;-0.38000
922;-0.39500
925;-0.40500
928;-0.41000
931;-0.40500
933;-0.39000
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.42000
947;-0.42000
950;-0.42000
953;-0.41500
956;-0.41500
958;-0.42500
961;-0.43000
964;-0.42000
967;-0.41000
969;-0.40500
972;-0.40500
975;-0.42500
978;-0.43500
981;-0.43500
983;-0.42000
986;-0.40000
989;-0.39000
992;-0.41000
994;-0.43000
997;-0.42000
1000;-0.40500
1003;-0.42500
1006;-0.42500
1008;-0.43500
1011;-0.43500
1014;-0.41500
1017;-0.40500
1019;-0.40500
1022;-0.41500
1025;-0.42500
1028;-0.43000
1031;-0.41000
1033;-0.39500
1036;-0.38500
1039;-0.40500
1042;-0.40500
1044;-0.41500
1047;-0.42500
1050;-0.41000
1053;-0.40500
1056;-0.41000
1058;-0.42500
1061;-0.47000
1064;-0.46000
1067;-0.44500
1069;-0.42000
1072;-0.42500
1075;-0.44000
1078;-0.45500
1081;-0.45500
1083;-0.45500
1086;-0.46000
1089;-0.47000
1092;-0.48000
1094;-0.48500
1097;-0.46500
1100;-0.46500
1103;-0.46500
1106;-0.47500
1108;-0.49000
1111;-0.49000
1114;-0.47500
1117;-0.47000
1119;-0.46500
1122;-0.46000
1125;-0.44000
1128;-0.44500
1131;-0.43000
1133;-0.40000
1136;-0.38500
1139;-0.37500
1142;-0.36000
1144;-0.35000
1147;-0.34000
1150;-0.33500
1153;-0.31500
1156;-0.30500
1158;-0.31000
1161;-0.31000
1164;-0.29500
1167;-0.29000
1169;-0.27500
1172;-0.27500
1175;-0.28500
1178;-0.29000
1181;-0.28000
1183;-0.27000
1186;-0.26500
1189;-0.26500
1192;-0.27500
1194;-0.28000
1197;-0.28000
1200;-0.27000
1203;-0.25500
1206;-0.25500
1208;-0.26500
1211;-0.27000
1214;-0.27500
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.27500
1228;-0.29000
1231;-0.29000
1233;-0.28000
1236;-0.27500
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.30000
1250;-0.29000
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.31000
1264;-0.30500
1267;-0.29500
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.30000
1289;-0.30000
1292;-0.30500
1294;-0.32000
1297;-0.32000
1300;-0.30000
1303;-0.30000
1306;-0.30500
1308;-0.32000
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.31000
1322;-0.31000
1325;-0.31000
1328;-0.32000
1331;-0.31000
1333;-0.30000
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.31000
1347;-0.32000
1350;-0.29500
1353;-0.29000
1356;-0.29500
1358;-0.30000
1361;-0.32000
1364;-0.30500
1367;-0.29500
1369;-0.29500
1372;-0.29000
1375;-0.29000
1378;-0.30500
1381;-0.30000
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.29000
1394;-0.29500
1397;-0.28500
1400;-0.28000
1403;-0.26000
1406;-0.28000
1408;-0.28000
1411;-0.29500
1414;-0.28500
1417;-0.28000
1419;-0.27000
1422;-0.26500
1425;-0.28500
1428;-0.27500
1431;-0.25500
1433;-0.24500
1436;-0.23000
1439;-0.23000
1442;-0.22500
1444;-0.22000
1447;-0.20000
1450;-0.20000
1453;-0.18000
1456;-0.17500
1458;-0.18000
1461;-0.18500
1464;-0.17000
1467;-0.14500
1469;-0.14000
1472;-0.15500
1475;-0.15500
1478;-0.17500
1481;-0.18000
1483;-0.17000
1486;-0.16000
1489;-0.16000
1492;-0.17000
1494;-0.17500
1497;-0.15500
1500;-0.13000
1503;-0.14000
1506;-0.18500
1508;-0.21000
1511;-0.24500
1514;-0.24500
1517;-0.25500
1519;-0.25500
1522;-0.27000
1525;-0.29500
1528;-0.30000
1531;-0.30500
1533;-0.27500
1536;-0.27500
1539;-0.28500
1542;-0.30500
1544;-0.31500
1547;-0.31000
1550;-0.30500
1553;-0.30000
1556;-0.30500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.30000
1569;-0.29000
1572;-0.29500
1575;-0.29500
1578;-0.30500
1581;-0.30000
1583;-0.30000
1586;-0.29500
1589;-0.29500
1592;-0.31000
1594;-0.32500
1597;-0.31500
1600;-0.33500
1603;-0.36500
1606;-0.41500
1608;-0.44000
1611;-0.47000
1614;-0.49000
1617;-0.49500
1619;-0.43000
1622;-0.28500
1625;-0.12500
1628;0.06500
1631;0.31000
1633;0.61000
1636;0.90000
1639;1.11500
1642;1.18500
1644;1.07500
1647;0.73500
1650;0.24000
1653;-0.20500
1656;-0.42000
1658;-0.46500
1661;-0.41500
1664;-0.36000
