time_seconds;ecg_value
592;-0.30500
594;-0.30000
597;-0.30000
600;-0.30000
603;-0.32500
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.31000
619;-0.31500
622;-0.30000
625;-0.28000
628;-0.26500
631;-0.25000
633;-0.25500
636;-0.26000
639;-0.26000
642;-0.23500
644;-0.23000
647;-0.22500
650;-0.23500
653;-0.23000
656;-0.21500
658;-0.19500
661;-0.19000
664;-0.19000
667;-0.21000
669;-0.22000
672;-0.21500
675;-0.21000
678;-0.20500
681;-0.21000
683;-0.21500
686;-0.22500
689;-0.23000
692;-0.23000
694;-0.21500
697;-0.19000
700;-0.17000
703;-0.18500
706;-0.21500
708;-0.23000
711;-0.23000
714;-0.24000
717;-0.26000
719;-0.28000
722;-0.29000
725;-0.28500
728;-0.29000
731;-0.30000
733;-0.32000
736;-0.32500
739;-0.32000
742;-0.32500
744;-0.31000
747;-0.31000
750;-0.32000
753;-0.33000
756;-0.32500
758;-0.31500
761;-0.31500
764;-0.32000
767;-0.32000
769;-0.34000
772;-0.33000
775;-0.33000
778;-0.31500
781;-0.32000
783;-0.33000
786;-0.33500
789;-0.33000
792;-0.34000
794;-0.35500
797;-0.39500
800;-0.45000
803;-0.47000
806;-0.49500
808;-0.52000
811;-0.52500
814;-0.45000
817;-0.31500
819;-0.17500
822;0.01500
825;0.27500
828;0.57500
831;0.79500
833;0.89500
836;0.82000
839;0.55000
842;0.16000
844;-0.21000
847;-0.43000
850;-0.48000
853;-0.45000
856;-0.38500
858;-0.34500
861;-0.33500
864;-0.34500
867;-0.35000
869;-0.36500
872;-0.37000
875;-0.36500
878;-0.34500
881;-0.35500
883;-0.37000
886;-0.38000
889;-0.36500
892;-0.36500
894;-0.35000
897;-0.34500
900;-0.35500
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.34500
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.36000
939;-0.36000
942;-0.34500
944;-0.34500
947;-0.33500
950;-0.34000
953;-0.34500
956;-0.34000
958;-0.33000
961;-0.32000
964;-0.33000
967;-0.33000
969;-0.34500
972;-0.35500
975;-0.33000
978;-0.33000
981;-0.33000
983;-0.34000
986;-0.34500
989;-0.34500
992;-0.34000
994;-0.33500
997;-0.33500
1000;-0.34000
1003;-0.36000
1006;-0.35000
1008;-0.34000
1011;-0.33500
1014;-0.33500
1017;-0.35000
1019;-0.35000
1022;-0.34500
1025;-0.33000
1028;-0.32500
1031;-0.33500
1033;-0.34000
1036;-0.35000
1039;-0.35000
1042;-0.34500
1044;-0.32500
1047;-0.33500
1050;-0.34500
1053;-0.35000
1056;-0.34500
1058;-0.34000
1061;-0.34000
1064;-0.33500
1067;-0.35000
1069;-0.35500
1072;-0.36000
1075;-0.36000
1078;-0.35000
1081;-0.35000
1083;-0.36000
1086;-0.35500
1089;-0.37000
1092;-0.35500
1094;-0.35000
1097;-0.34500
1100;-0.35500
1103;-0.35500
1106;-0.35000
1108;-0.33000
1111;-0.32000
1114;-0.31000
1117;-0.31000
1119;-0.31000
1122;-0.30000
1125;-0.28500
1128;-0.26500
1131;-0.26500
1133;-0.26500
1136;-0.26500
1139;-0.27500
1142;-0.25000
1144;-0.23000
1147;-0.24000
1150;-0.24500
1153;-0.25000
1156;-0.25500
1158;-0.24500
1161;-0.25000
1164;-0.24000
1167;-0.23500
1169;-0.25500
1172;-0.25000
1175;-0.23500
1178;-0.22500
1181;-0.23000
1183;-0.24500
1186;-0.25500
1189;-0.24500
1192;-0.22500
1194;-0.21500
1197;-0.21500
1200;-0.22500
1203;-0.24500
1206;-0.25000
1208;-0.25000
1211;-0.23500
1214;-0.25000
1217;-0.25500
1219;-0.26000
1222;-0.26500
1225;-0.25000
1228;-0.24000
1231;-0.25500
1233;-0.25500
1236;-0.26000
1239;-0.25500
1242;-0.26000
1244;-0.25000
1247;-0.26500
1250;-0.27500
1253;-0.27500
1256;-0.27500
1258;-0.25500
1261;-0.26500
1264;-0.26500
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.28000
1278;-0.27000
1281;-0.28500
1283;-0.29000
1286;-0.30500
1289;-0.30000
1292;-0.27500
1294;-0.27500
1297;-0.29000
1300;-0.30500
1303;-0.31000
1306;-0.31500
1308;-0.30000
1311;-0.28000
1314;-0.28500
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.29500
1333;-0.29000
1336;-0.30000
1339;-0.30500
1342;-0.29500
1344;-0.29000
1347;-0.28500
1350;-0.29000
1353;-0.30000
1356;-0.30000
1358;-0.30000
1361;-0.29000
1364;-0.29500
1367;-0.30000
1369;-0.32000
1372;-0.31500
1375;-0.30000
1378;-0.30000
1381;-0.29000
1383;-0.29500
1386;-0.30000
1389;-0.29500
1392;-0.27000
1394;-0.25500
1397;-0.26000
1400;-0.25500
1403;-0.26000
1406;-0.24500
1408;-0.23000
1411;-0.22500
1414;-0.22500
1417;-0.22000
1419;-0.21000
1422;-0.19000
1425;-0.19000
1428;-0.18500
1431;-0.19500
1433;-0.20000
1436;-0.23000
1439;-0.22000
1442;-0.22000
1444;-0.22500
1447;-0.20500
1450;-0.21500
1453;-0.22500
1456;-0.23000
1458;-0.23000
1461;-0.20500
1464;-0.18500
1467;-0.19000
1469;-0.21500
1472;-0.23500
1475;-0.24000
1478;-0.25500
1481;-0.27500
1483;-0.31500
1486;-0.33500
1489;-0.32000
1492;-0.31000
1494;-0.31000
1497;-0.30000
1500;-0.31000
1503;-0.34000
1506;-0.33000
1508;-0.32000
1511;-0.33500
1514;-0.32500
1517;-0.32500
1519;-0.35000
1522;-0.33500
1525;-0.32500
1528;-0.32000
1531;-0.33500
1533;-0.34000
1536;-0.34000
1539;-0.34000
1542;-0.31500
1544;-0.30000
1547;-0.31000
1550;-0.31000
1553;-0.33000
1556;-0.33000
1558;-0.34000
1561;-0.35000
1564;-0.38500
1567;-0.43500
1569;-0.44000
1572;-0.44500
1575;-0.45500
1578;-0.51000
1581;-0.54500
1583;-0.52000
1586;-0.44000
1589;-0.29000
1592;-0.14000
1594;0.09000
1597;0.36500
1600;0.62000
1603;0.79000
1606;0.83000
1608;0.69000
1611;0.39500
1614;0.01500
1617;-0.27500
1619;-0.43500
1622;-0.47000
1625;-0.45500
1628;-0.39500
1631;-0.37500
1633;-0.38000
1636;-0.39500
1639;-0.38000
1642;-0.36500
1644;-0.36000
1647;-0.36500
1650;-0.38000
1653;-0.39000
1656;-0.38000
1658;-0.37500
1661;-0.38000
1664;-0.38000
