time_seconds;ecg_value
683;-0.25500
686;-0.24500
689;-0.24000
692;-0.23500
694;-0.25000
697;-0.28000
700;-0.29500
703;-0.31500
706;-0.33500
708;-0.35000
711;-0.35000
714;-0.35000
717;-0.34500
719;-0.36000
722;-0.37500
725;-0.36500
728;-0.37000
731;-0.35500
733;-0.36000
736;-0.36000
739;-0.38000
742;-0.37500
744;-0.36000
747;-0.36500
750;-0.36000
753;-0.38000
756;-0.39000
758;-0.38000
761;-0.37000
764;-0.37000
767;-0.37000
769;-0.38000
772;-0.39000
775;-0.38500
778;-0.37500
781;-0.37000
783;-0.38500
786;-0.40500
789;-0.44500
792;-0.46500
794;-0.46500
797;-0.47500
800;-0.50500
803;-0.56500
806;-0.59500
808;-0.52000
811;-0.39000
814;-0.25000
817;-0.10000
819;0.09000
822;0.33500
825;0.61000
828;0.82500
831;0.95000
833;0.96000
836;0.77500
839;0.43500
842;0.02500
844;-0.29500
847;-0.43000
850;-0.49500
853;-0.49500
856;-0.47000
858;-0.44000
861;-0.43000
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.40500
881;-0.40000
883;-0.41000
886;-0.42000
889;-0.43500
892;-0.42500
894;-0.40000
897;-0.39000
900;-0.39500
903;-0.41000
906;-0.42000
908;-0.42500
911;-0.41500
914;-0.40500
917;-0.42000
919;-0.42500
922;-0.43500
925;-0.43000
928;-0.43000
931;-0.40000
933;-0.39500
936;-0.39500
939;-0.41500
942;-0.42000
944;-0.40500
947;-0.39500
950;-0.40000
953;-0.41000
956;-0.44500
958;-0.44500
961;-0.44500
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.41500
975;-0.42500
978;-0.43000
981;-0.42500
983;-0.41000
986;-0.42000
989;-0.43000
992;-0.43000
994;-0.42500
997;-0.42000
1000;-0.42500
1003;-0.44500
1006;-0.43000
1008;-0.44500
1011;-0.43500
1014;-0.42500
1017;-0.42500
1019;-0.42500
1022;-0.42500
1025;-0.44000
1028;-0.42500
1031;-0.41000
1033;-0.42500
1036;-0.42500
1039;-0.44000
1042;-0.44500
1044;-0.43500
1047;-0.42500
1050;-0.43000
1053;-0.43000
1056;-0.46000
1058;-0.46500
1061;-0.46000
1064;-0.46000
1067;-0.47000
1069;-0.47000
1072;-0.48500
1075;-0.47000
1078;-0.47500
1081;-0.46500
1083;-0.46500
1086;-0.47500
1089;-0.48500
1092;-0.49500
1094;-0.49500
1097;-0.49500
1100;-0.50500
1103;-0.50500
1106;-0.51000
1108;-0.48500
1111;-0.48000
1114;-0.47500
1117;-0.48000
1119;-0.46500
1122;-0.46500
1125;-0.45000
1128;-0.43500
1131;-0.42500
1133;-0.42500
1136;-0.43000
1139;-0.42500
1142;-0.40500
1144;-0.38500
1147;-0.36500
1150;-0.35000
1153;-0.36000
1156;-0.37000
1158;-0.35000
1161;-0.34500
1164;-0.34000
1167;-0.31500
1169;-0.31500
1172;-0.32000
1175;-0.32000
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.30000
1189;-0.32500
1192;-0.31500
1194;-0.30500
1197;-0.29500
1200;-0.30500
1203;-0.30000
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.32500
1231;-0.33000
1233;-0.31500
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.31500
1247;-0.31500
1250;-0.31500
1253;-0.31500
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.31500
1267;-0.31500
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;-0.31500
1281;-0.31500
1283;-0.32000
1286;-0.34000
1289;-0.34000
1292;-0.34500
1294;-0.34000
1297;-0.33000
1300;-0.33500
1303;-0.35500
1306;-0.35500
1308;-0.35500
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.36000
1328;-0.34500
1331;-0.34500
1333;-0.33000
1336;-0.35500
1339;-0.36000
1342;-0.35500
1344;-0.34500
1347;-0.33500
1350;-0.33500
1353;-0.33500
1356;-0.34500
1358;-0.33500
1361;-0.33500
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.33000
1375;-0.33000
1378;-0.32000
1381;-0.31500
1383;-0.32500
1386;-0.34000
1389;-0.34500
1392;-0.34500
1394;-0.33000
1397;-0.32500
1400;-0.32500
1403;-0.32500
1406;-0.34000
1408;-0.33000
1411;-0.32000
1414;-0.32000
1417;-0.32000
1419;-0.32500
1422;-0.32500
1425;-0.32000
1428;-0.31000
1431;-0.30000
1433;-0.30000
1436;-0.29500
1439;-0.28500
1442;-0.27000
1444;-0.26000
1447;-0.24500
1450;-0.24000
1453;-0.24000
1456;-0.25000
1458;-0.24000
1461;-0.22500
1464;-0.21500
1467;-0.20000
1469;-0.21500
1472;-0.21500
1475;-0.20500
1478;-0.20000
1481;-0.19500
1483;-0.20500
1486;-0.22000
1489;-0.23000
1492;-0.24000
1494;-0.23000
1497;-0.20000
1500;-0.20000
1503;-0.21000
1506;-0.23500
1508;-0.23000
1511;-0.22500
1514;-0.20000
1517;-0.18500
1519;-0.17500
1522;-0.21500
1525;-0.23500
1528;-0.25500
1531;-0.25000
1533;-0.27500
1536;-0.29000
1539;-0.32000
1542;-0.31500
1544;-0.31500
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.32500
1561;-0.33000
1564;-0.31500
1567;-0.32000
1569;-0.34000
1572;-0.34000
1575;-0.33500
1578;-0.33000
1581;-0.32000
1583;-0.31500
1586;-0.32500
1589;-0.32500
1592;-0.33000
1594;-0.31500
1597;-0.31000
1600;-0.31500
1603;-0.31500
1606;-0.32500
1608;-0.33000
1611;-0.31500
1614;-0.30500
1617;-0.31500
1619;-0.31500
1622;-0.33500
1625;-0.36000
1628;-0.40000
1631;-0.42000
1633;-0.44500
1636;-0.46500
1639;-0.50500
1642;-0.53000
1644;-0.48000
1647;-0.36000
1650;-0.22500
1653;-0.03000
1656;0.15500
1658;0.42500
1661;0.69000
1664;0.92000
