time_seconds;ecg_value
564;-0.28000
567;-0.28500
569;-0.28500
572;-0.28000
575;-0.28000
578;-0.29000
581;-0.29000
583;-0.30500
586;-0.31500
589;-0.31000
592;-0.29500
594;-0.28500
597;-0.29500
600;-0.30500
603;-0.31000
606;-0.31500
608;-0.30500
611;-0.29500
614;-0.28500
617;-0.26500
619;-0.26000
622;-0.25000
625;-0.23500
628;-0.23500
631;-0.22500
633;-0.23000
636;-0.23000
639;-0.23000
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.20500
653;-0.21000
656;-0.22500
658;-0.21000
661;-0.21000
664;-0.22000
667;-0.21500
669;-0.23500
672;-0.24000
675;-0.23500
678;-0.24000
681;-0.23500
683;-0.23500
686;-0.23000
689;-0.23000
692;-0.23000
694;-0.24000
697;-0.25500
700;-0.26500
703;-0.29500
706;-0.31000
708;-0.32000
711;-0.32000
714;-0.32500
717;-0.34000
719;-0.34500
722;-0.35000
725;-0.33500
728;-0.33000
731;-0.33500
733;-0.34000
736;-0.34500
739;-0.35500
742;-0.35000
744;-0.35500
747;-0.34500
750;-0.35500
753;-0.36500
756;-0.37000
758;-0.35500
761;-0.34000
764;-0.34500
767;-0.36000
769;-0.37000
772;-0.37500
775;-0.37000
778;-0.34500
781;-0.34500
783;-0.34000
786;-0.36000
789;-0.37000
792;-0.39500
794;-0.42000
797;-0.44000
800;-0.47000
803;-0.51000
806;-0.55500
808;-0.56500
811;-0.51500
814;-0.41000
817;-0.30000
819;-0.16500
822;0.01000
825;0.25500
828;0.50500
831;0.71500
833;0.84000
836;0.83000
839;0.63000
842;0.30500
844;-0.04500
847;-0.32500
850;-0.48500
853;-0.53000
856;-0.51000
858;-0.45000
861;-0.40500
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.40500
875;-0.40000
878;-0.39000
881;-0.39000
883;-0.41000
886;-0.40000
889;-0.40500
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.42500
903;-0.43500
906;-0.43000
908;-0.42500
911;-0.42000
914;-0.42000
917;-0.42000
919;-0.43000
922;-0.43000
925;-0.42000
928;-0.42000
931;-0.41500
933;-0.42000
936;-0.42000
939;-0.42500
942;-0.41000
944;-0.40000
947;-0.39500
950;-0.40500
953;-0.42500
956;-0.43000
958;-0.42500
961;-0.41500
964;-0.41500
967;-0.42500
969;-0.42000
972;-0.43500
975;-0.42000
978;-0.42500
981;-0.42000
983;-0.43000
986;-0.41500
989;-0.44500
992;-0.43000
994;-0.41500
997;-0.42500
1000;-0.42500
1003;-0.43000
1006;-0.43000
1008;-0.42500
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.42000
1022;-0.42000
1025;-0.41500
1028;-0.40500
1031;-0.39500
1033;-0.40500
1036;-0.41500
1039;-0.42000
1042;-0.41000
1044;-0.40000
1047;-0.40000
1050;-0.40500
1053;-0.42000
1056;-0.42500
1058;-0.42000
1061;-0.41500
1064;-0.41500
1067;-0.42000
1069;-0.43500
1072;-0.44000
1075;-0.45000
1078;-0.43500
1081;-0.43500
1083;-0.44000
1086;-0.45000
1089;-0.46500
1092;-0.46500
1094;-0.45500
1097;-0.46000
1100;-0.46500
1103;-0.47500
1106;-0.47000
1108;-0.45500
1111;-0.43500
1114;-0.43500
1117;-0.44500
1119;-0.43500
1122;-0.44000
1125;-0.43000
1128;-0.40500
1131;-0.38500
1133;-0.38500
1136;-0.38500
1139;-0.38000
1142;-0.37000
1144;-0.36000
1147;-0.35500
1150;-0.34500
1153;-0.35000
1156;-0.35000
1158;-0.33000
1161;-0.31000
1164;-0.30000
1167;-0.28500
1169;-0.29500
1172;-0.30000
1175;-0.29000
1178;-0.27000
1181;-0.26000
1183;-0.26000
1186;-0.27500
1189;-0.28000
1192;-0.28500
1194;-0.28500
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.28000
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.27000
1228;-0.26500
1231;-0.27000
1233;-0.27000
1236;-0.27500
1239;-0.28500
1242;-0.28000
1244;-0.27000
1247;-0.26000
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.25500
1261;-0.26000
1264;-0.26000
1267;-0.28000
1269;-0.28500
1272;-0.28000
1275;-0.28000
1278;-0.27500
1281;-0.27500
1283;-0.27500
1286;-0.28500
1289;-0.29000
1292;-0.28500
1294;-0.27500
1297;-0.28000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.29000
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.30000
1322;-0.30500
1325;-0.29500
1328;-0.28500
1331;-0.27500
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.29500
1344;-0.29000
1347;-0.28000
1350;-0.28500
1353;-0.30000
1356;-0.30500
1358;-0.30500
1361;-0.30000
1364;-0.28500
1367;-0.28500
1369;-0.30000
1372;-0.30500
1375;-0.30500
1378;-0.29500
1381;-0.28500
1383;-0.28500
1386;-0.29500
1389;-0.30500
1392;-0.31000
1394;-0.28500
1397;-0.28500
1400;-0.29000
1403;-0.29000
1406;-0.30000
1408;-0.30500
1411;-0.29000
1414;-0.28000
1417;-0.28000
1419;-0.29000
1422;-0.30000
1425;-0.28500
1428;-0.28000
1431;-0.28500
1433;-0.29000
1436;-0.29500
1439;-0.30000
1442;-0.29500
1444;-0.27500
1447;-0.26000
1450;-0.24500
1453;-0.24000
1456;-0.24500
1458;-0.25000
1461;-0.23000
1464;-0.21000
1467;-0.20500
1469;-0.20500
1472;-0.20500
1475;-0.19500
1478;-0.18000
1481;-0.17500
1483;-0.17500
1486;-0.16500
1489;-0.17500
1492;-0.17500
1494;-0.17000
1497;-0.17500
1500;-0.19500
1503;-0.20000
1506;-0.21500
1508;-0.20500
1511;-0.19500
1514;-0.19000
1517;-0.21000
1519;-0.21500
1522;-0.21500
1525;-0.19000
1528;-0.16000
1531;-0.16000
1533;-0.20500
1536;-0.23000
1539;-0.24500
1542;-0.26000
1544;-0.26500
1547;-0.27000
1550;-0.28500
1553;-0.29000
1556;-0.30500
1558;-0.30000
1561;-0.28500
1564;-0.30000
1567;-0.31000
1569;-0.31000
1572;-0.32000
1575;-0.31500
1578;-0.31000
1581;-0.31000
1583;-0.32500
1586;-0.31500
1589;-0.33500
1592;-0.33000
1594;-0.33000
1597;-0.32000
1600;-0.32000
1603;-0.31500
1606;-0.32000
1608;-0.31500
1611;-0.33000
1614;-0.36500
1617;-0.40500
1619;-0.45000
1622;-0.47000
1625;-0.50000
1628;-0.54000
1631;-0.52500
1633;-0.45500
1636;-0.35000
1639;-0.22500
1642;-0.09500
1644;0.04500
1647;0.24000
1650;0.43000
1653;0.57500
1656;0.70000
1658;0.83000
1661;0.92500
1664;0.96500
