time_seconds;ecg_value
461;-0.32500
464;-0.33000
467;-0.33500
469;-0.32500
472;-0.32000
475;-0.32000
478;-0.31500
481;-0.32000
483;-0.31000
486;-0.31000
489;-0.30000
492;-0.30500
494;-0.32000
497;-0.34000
500;-0.33500
503;-0.33000
506;-0.32000
508;-0.33000
511;-0.33000
514;-0.33500
517;-0.34000
519;-0.33500
522;-0.32500
525;-0.34000
528;-0.34500
531;-0.34000
533;-0.34000
536;-0.32500
539;-0.34000
542;-0.33500
544;-0.34000
547;-0.35000
550;-0.34000
553;-0.33000
556;-0.33000
558;-0.32500
561;-0.33500
564;-0.34000
567;-0.33500
569;-0.31500
572;-0.31500
575;-0.31000
578;-0.32000
581;-0.33000
583;-0.32000
586;-0.30500
589;-0.31000
592;-0.30500
594;-0.29500
597;-0.32000
600;-0.30500
603;-0.29000
606;-0.28500
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.26500
619;-0.25000
622;-0.25000
625;-0.25000
628;-0.25000
631;-0.25000
633;-0.25000
636;-0.23000
639;-0.21500
642;-0.22500
644;-0.22500
647;-0.23000
650;-0.23000
653;-0.22500
656;-0.21500
658;-0.21500
661;-0.23000
664;-0.25000
667;-0.24000
669;-0.23000
672;-0.23000
675;-0.24000
678;-0.25000
681;-0.25500
683;-0.22000
686;-0.20000
689;-0.20000
692;-0.22500
694;-0.26500
697;-0.29000
700;-0.29000
703;-0.30000
706;-0.31000
708;-0.32500
711;-0.33500
714;-0.34000
717;-0.35000
719;-0.34000
722;-0.34000
725;-0.34500
728;-0.33000
731;-0.35000
733;-0.34500
736;-0.34500
739;-0.34000
742;-0.35000
744;-0.35500
747;-0.35500
750;-0.35500
753;-0.34500
756;-0.34000
758;-0.34000
761;-0.35500
764;-0.36000
767;-0.36000
769;-0.35500
772;-0.34500
775;-0.34500
778;-0.36000
781;-0.37000
783;-0.37500
786;-0.37000
789;-0.38000
792;-0.42000
794;-0.46500
797;-0.48500
800;-0.51500
803;-0.54500
806;-0.57500
808;-0.54500
811;-0.45000
814;-0.32500
817;-0.19500
819;-0.04500
822;0.16500
825;0.42500
828;0.65500
831;0.81000
833;0.87500
836;0.81500
839;0.59000
842;0.22000
844;-0.15000
847;-0.38000
850;-0.47000
853;-0.46500
856;-0.42500
858;-0.38500
861;-0.37500
864;-0.39500
867;-0.38500
869;-0.37500
872;-0.35500
875;-0.37000
878;-0.36000
881;-0.36500
883;-0.37000
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.37500
897;-0.38000
900;-0.37000
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.38500
914;-0.39500
917;-0.39000
919;-0.38000
922;-0.37500
925;-0.37500
928;-0.39500
931;-0.40000
933;-0.39500
936;-0.37000
939;-0.37000
942;-0.37000
944;-0.36500
947;-0.39000
950;-0.38500
953;-0.37500
956;-0.36000
958;-0.38000
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.37500
972;-0.37500
975;-0.37500
978;-0.38000
981;-0.39000
983;-0.38000
986;-0.36500
989;-0.38000
992;-0.38000
994;-0.38500
997;-0.39000
1000;-0.39000
1003;-0.38000
1006;-0.38000
1008;-0.38500
1011;-0.39500
1014;-0.40000
1017;-0.38500
1019;-0.38000
1022;-0.36000
1025;-0.37000
1028;-0.37500
1031;-0.37000
1033;-0.38500
1036;-0.37000
1039;-0.36500
1042;-0.36000
1044;-0.36500
1047;-0.37500
1050;-0.38000
1053;-0.36500
1056;-0.37000
1058;-0.36000
1061;-0.37000
1064;-0.39500
1067;-0.38500
1069;-0.38500
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.41000
1083;-0.39000
1086;-0.38000
1089;-0.39000
1092;-0.38000
1094;-0.39500
1097;-0.40500
1100;-0.40500
1103;-0.39500
1106;-0.39000
1108;-0.39000
1111;-0.41000
1114;-0.41500
1117;-0.39000
1119;-0.38000
1122;-0.39000
1125;-0.38500
1128;-0.39000
1131;-0.39000
1133;-0.38000
1136;-0.36000
1139;-0.35500
1142;-0.34500
1144;-0.34000
1147;-0.34500
1150;-0.33000
1153;-0.32000
1156;-0.31500
1158;-0.30000
1161;-0.30500
1164;-0.32000
1167;-0.30000
1169;-0.27500
1172;-0.27500
1175;-0.27500
1178;-0.27500
1181;-0.28000
1183;-0.28500
1186;-0.27500
1189;-0.27500
1192;-0.28000
1194;-0.29500
1197;-0.30500
1200;-0.30500
1203;-0.30000
1206;-0.29000
1208;-0.28500
1211;-0.29500
1214;-0.31000
1217;-0.30000
1219;-0.30000
1222;-0.29500
1225;-0.30000
1228;-0.30500
1231;-0.31000
1233;-0.31500
1236;-0.30500
1239;-0.31000
1242;-0.31000
1244;-0.31500
1247;-0.32000
1250;-0.30500
1253;-0.29000
1256;-0.28500
1258;-0.29500
1261;-0.30000
1264;-0.31500
1267;-0.31000
1269;-0.31500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-0.34000
1283;-0.32000
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.33000
1297;-0.34500
1300;-0.34000
1303;-0.33000
1306;-0.33000
1308;-0.32000
1311;-0.33000
1314;-0.32500
1317;-0.32500
1319;-0.32000
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.34500
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.33500
1350;-0.34000
1353;-0.33000
1356;-0.32500
1358;-0.31500
1361;-0.33500
1364;-0.34500
1367;-0.34000
1369;-0.32500
1372;-0.32000
1375;-0.33000
1378;-0.34500
1381;-0.34000
1383;-0.33000
1386;-0.34000
1389;-0.32500
1392;-0.31500
1394;-0.31000
1397;-0.32500
1400;-0.31500
1403;-0.33000
1406;-0.31500
1408;-0.32000
1411;-0.32500
1414;-0.33000
1417;-0.33000
1419;-0.31500
1422;-0.31000
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.30000
1436;-0.28500
1439;-0.27500
1442;-0.27000
1444;-0.27000
1447;-0.28000
1450;-0.26500
1453;-0.25500
1456;-0.25000
1458;-0.24500
1461;-0.25000
1464;-0.24500
1467;-0.22500
1469;-0.21500
1472;-0.22000
1475;-0.22000
1478;-0.23000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.23000
1492;-0.22500
1494;-0.24000
1497;-0.27000
1500;-0.25000
1503;-0.25500
1506;-0.23500
1508;-0.22500
1511;-0.21500
1514;-0.24000
1517;-0.26000
1519;-0.27500
1522;-0.28500
1525;-0.31500
1528;-0.32000
1531;-0.34500
1533;-0.35000
1536;-0.35000
1539;-0.36000
1542;-0.36500
1544;-0.35500
1547;-0.36000
1550;-0.36000
1553;-0.36000
1556;-0.35000
1558;-0.34500
1561;-0.35500
1564;-0.37500
1567;-0.36500
1569;-0.35000
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.35500
1583;-0.36500
1586;-0.35000
1589;-0.34500
1592;-0.34500
1594;-0.35500
1597;-0.37000
1600;-0.37000
1603;-0.36500
1606;-0.36000
1608;-0.38500
1611;-0.41500
1614;-0.45500
1617;-0.46500
1619;-0.46000
1622;-0.47500
1625;-0.49500
1628;-0.55500
1631;-0.58500
1633;-0.55000
1636;-0.46000
1639;-0.34500
1642;-0.20500
1644;-0.04000
1647;0.19000
1650;0.45500
1653;0.68000
1656;0.84000
1658;0.88000
1661;0.72500
1664;0.40000
