time_seconds;ecg_value
894;-0.41000
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.41500
908;-0.42000
911;-0.42500
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.42500
925;-0.42500
928;-0.43500
931;-0.42000
933;-0.42000
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.43000
950;-0.41000
953;-0.41500
956;-0.42000
958;-0.43000
961;-0.43500
964;-0.41500
967;-0.41000
969;-0.41500
972;-0.42000
975;-0.42500
978;-0.43500
981;-0.42000
983;-0.42500
986;-0.43500
989;-0.43000
992;-0.43000
994;-0.44000
997;-0.42000
1000;-0.41000
1003;-0.42500
1006;-0.42500
1008;-0.43500
1011;-0.43000
1014;-0.42500
1017;-0.41500
1019;-0.41000
1022;-0.42500
1025;-0.42000
1028;-0.42500
1031;-0.41500
1033;-0.39500
1036;-0.40500
1039;-0.41500
1042;-0.43000
1044;-0.42500
1047;-0.42000
1050;-0.41000
1053;-0.42000
1056;-0.43000
1058;-0.44500
1061;-0.45500
1064;-0.44500
1067;-0.44000
1069;-0.45000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.43000
1083;-0.43000
1086;-0.44000
1089;-0.45000
1092;-0.45500
1094;-0.45000
1097;-0.42500
1100;-0.40500
1103;-0.40000
1106;-0.39500
1108;-0.38000
1111;-0.37500
1114;-0.35000
1117;-0.33000
1119;-0.33000
1122;-0.33000
1125;-0.34000
1128;-0.32500
1131;-0.32000
1133;-0.31500
1136;-0.29500
1139;-0.30000
1142;-0.30500
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.29000
1156;-0.29500
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.29000
1169;-0.29000
1172;-0.31000
1175;-0.30000
1178;-0.29500
1181;-0.28000
1183;-0.28000
1186;-0.28500
1189;-0.27500
1192;-0.29500
1194;-0.30000
1197;-0.28500
1200;-0.29000
1203;-0.29500
1206;-0.29500
1208;-0.31000
1211;-0.31000
1214;-0.30000
1217;-0.29000
1219;-0.29500
1222;-0.30000
1225;-0.30500
1228;-0.31000
1231;-0.30500
1233;-0.29000
1236;-0.30000
1239;-0.31000
1242;-0.31500
1244;-0.32500
1247;-0.32500
1250;-0.30000
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.32000
1297;-0.31500
1300;-0.31500
1303;-0.32000
1306;-0.32500
1308;-0.33500
1311;-0.34000
1314;-0.32500
1317;-0.33000
1319;-0.32500
1322;-0.32000
1325;-0.33500
1328;-0.32500
1331;-0.32000
1333;-0.30500
1336;-0.32000
1339;-0.32500
1342;-0.32500
1344;-0.33000
1347;-0.31500
1350;-0.31000
1353;-0.30500
1356;-0.32000
1358;-0.33000
1361;-0.32000
1364;-0.32500
1367;-0.31000
1369;-0.32000
1372;-0.33000
1375;-0.34000
1378;-0.34000
1381;-0.33500
1383;-0.31500
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-0.34000
1397;-0.32500
1400;-0.30500
1403;-0.31000
1406;-0.31000
1408;-0.30500
1411;-0.30000
1414;-0.27000
1417;-0.25000
1419;-0.24000
1422;-0.23500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.23500
1436;-0.23500
1439;-0.22500
1442;-0.22000
1444;-0.21500
1447;-0.20000
1450;-0.19500
1453;-0.20000
1456;-0.22000
1458;-0.22500
1461;-0.24000
1464;-0.23000
1467;-0.22500
1469;-0.22000
1472;-0.24500
1475;-0.26000
1478;-0.25500
1481;-0.25500
1483;-0.23500
1486;-0.23000
1489;-0.21000
1492;-0.20000
1494;-0.18000
1497;-0.17500
1500;-0.20500
1503;-0.22500
1506;-0.24500
1508;-0.27500
1511;-0.28500
1514;-0.28500
1517;-0.30500
1519;-0.31000
1522;-0.32500
1525;-0.36000
1528;-0.36500
1531;-0.35000
1533;-0.33000
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.35500
1550;-0.34500
1553;-0.36000
1556;-0.36000
1558;-0.37500
1561;-0.36500
1564;-0.35000
1567;-0.35000
1569;-0.35500
1572;-0.36000
1575;-0.36500
1578;-0.37000
1581;-0.36500
1583;-0.36500
1586;-0.41000
1589;-0.46000
1592;-0.48000
1594;-0.51000
1597;-0.53500
1600;-0.55500
1603;-0.54000
1606;-0.46000
1608;-0.33500
1611;-0.18500
1614;0.02000
1617;0.30000
1619;0.57500
1622;0.79000
1625;0.89000
1628;0.81000
1631;0.53500
1633;0.13000
1636;-0.27000
1639;-0.50000
1642;-0.56500
1644;-0.50000
1647;-0.43000
1650;-0.39500
1653;-0.40500
1656;-0.41500
1658;-0.42000
1661;-0.41500
1664;-0.42000
