time_seconds;ecg_value
1289;-0.35500
1292;-0.35000
1294;-0.34500
1297;-0.36500
1300;-0.37500
1303;-0.35000
1306;-0.34000
1308;-0.35000
1311;-0.36000
1314;-0.37000
1317;-0.37000
1319;-0.35500
1322;-0.34500
1325;-0.34000
1328;-0.35000
1331;-0.35500
1333;-0.36000
1336;-0.35000
1339;-0.32500
1342;-0.33500
1344;-0.33500
1347;-0.35000
1350;-0.35500
1353;-0.35500
1356;-0.35000
1358;-0.34500
1361;-0.34500
1364;-0.34500
1367;-0.35500
1369;-0.33000
1372;-0.34000
1375;-0.34000
1378;-0.32500
1381;-0.33500
1383;-0.34500
1386;-0.33000
1389;-0.32500
1392;-0.33000
1394;-0.33500
1397;-0.35000
1400;-0.35500
1403;-0.34500
1406;-0.32500
1408;-0.33000
1411;-0.36000
1414;-0.35000
1417;-0.35500
1419;-0.34000
1422;-0.33500
1425;-0.33000
1428;-0.32500
1431;-0.33500
1433;-0.34000
1436;-0.32000
1439;-0.30500
1442;-0.30000
1444;-0.29500
1447;-0.31000
1450;-0.30500
1453;-0.29500
1456;-0.28000
1458;-0.27500
1461;-0.27500
1464;-0.27500
1467;-0.28500
1469;-0.27000
1472;-0.25500
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.25000
1486;-0.23000
1489;-0.23000
1492;-0.22000
1494;-0.23000
1497;-0.24500
1500;-0.26500
1503;-0.24500
1506;-0.23000
1508;-0.22500
1511;-0.23500
1514;-0.24500
1517;-0.23000
1519;-0.20000
1522;-0.19500
1525;-0.21000
1528;-0.25500
1531;-0.29000
1533;-0.31500
1536;-0.30500
1539;-0.31500
1542;-0.32500
1544;-0.34000
1547;-0.37000
1550;-0.37000
1553;-0.35000
1556;-0.34000
1558;-0.34500
1561;-0.35500
1564;-0.36000
1567;-0.37500
1569;-0.36500
1572;-0.36500
1575;-0.36000
1578;-0.36500
1581;-0.37500
1583;-0.39000
1586;-0.37500
1589;-0.37500
1592;-0.38000
1594;-0.37500
1597;-0.38000
1600;-0.38500
1603;-0.38000
1606;-0.37500
1608;-0.37500
1611;-0.41500
1614;-0.45000
1617;-0.49000
1619;-0.51000
1622;-0.52000
1625;-0.56500
1628;-0.59000
1631;-0.57000
1633;-0.48500
1636;-0.37500
1639;-0.27500
1642;-0.20000
1644;-0.12500
1647;-0.04000
1650;0.06500
1653;0.24000
1656;0.43500
1658;0.65500
1661;0.83500
1664;0.91500
