time_seconds;ecg_value
1456;-0.23000
1458;-0.22500
1461;-0.20500
1464;-0.19500
1467;-0.19500
1469;-0.21500
1472;-0.24000
1475;-0.26000
1478;-0.27500
1481;-0.30500
1483;-0.31500
1486;-0.31500
1489;-0.32500
1492;-0.33000
1494;-0.34500
1497;-0.34500
1500;-0.33000
1503;-0.33000
1506;-0.32500
1508;-0.35000
1511;-0.33500
1514;-0.35500
1517;-0.34000
1519;-0.33500
1522;-0.34500
1525;-0.36000
1528;-0.36000
1531;-0.35500
1533;-0.35500
1536;-0.34500
1539;-0.34000
1542;-0.35500
1544;-0.36500
1547;-0.36500
1550;-0.35500
1553;-0.35500
1556;-0.37000
1558;-0.38500
1561;-0.42500
1564;-0.47000
1567;-0.50500
1569;-0.51000
1572;-0.54500
1575;-0.56500
1578;-0.52500
1581;-0.39500
1583;-0.19500
1586;0.00000
1589;0.23500
1592;0.52500
1594;0.81500
1597;1.04000
1600;1.17000
1603;1.13500
1606;0.87000
1608;0.40500
1611;-0.09000
1614;-0.40500
1617;-0.49000
1619;-0.43500
1622;-0.37500
1625;-0.34500
1628;-0.36000
1631;-0.37500
1633;-0.36500
1636;-0.37000
1639;-0.37000
1642;-0.38000
1644;-0.38500
1647;-0.40000
1650;-0.39500
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.40000
1664;-0.40500
