time_seconds;ecg_value
856;-0.49500
858;-0.47000
861;-0.44500
864;-0.42500
867;-0.42500
869;-0.42500
872;-0.41500
875;-0.42500
878;-0.44000
881;-0.44000
883;-0.43500
886;-0.44000
889;-0.43500
892;-0.44500
894;-0.45500
897;-0.46000
900;-0.43500
903;-0.42000
906;-0.43000
908;-0.44500
911;-0.43000
914;-0.43500
917;-0.41500
919;-0.41000
922;-0.42500
925;-0.43500
928;-0.46000
931;-0.44500
933;-0.44500
936;-0.43000
939;-0.45000
942;-0.45500
944;-0.46500
947;-0.45500
950;-0.45000
953;-0.44500
956;-0.43500
958;-0.45000
961;-0.46000
964;-0.45500
967;-0.45000
969;-0.45000
972;-0.44500
975;-0.45500
978;-0.48000
981;-0.47500
983;-0.46500
986;-0.45000
989;-0.45500
992;-0.46500
994;-0.46000
997;-0.46000
1000;-0.43500
1003;-0.43500
1006;-0.44500
1008;-0.45500
1011;-0.47500
1014;-0.46500
1017;-0.44500
1019;-0.43500
1022;-0.44000
1025;-0.45000
1028;-0.45500
1031;-0.44500
1033;-0.45000
1036;-0.44500
1039;-0.43500
1042;-0.44500
1044;-0.47500
1047;-0.47000
1050;-0.47500
1053;-0.46500
1056;-0.47000
1058;-0.48000
1061;-0.49000
1064;-0.48500
1067;-0.46500
1069;-0.47000
1072;-0.47000
1075;-0.47500
1078;-0.48000
1081;-0.48000
1083;-0.48000
1086;-0.47500
1089;-0.50000
1092;-0.50500
1094;-0.51000
1097;-0.51500
1100;-0.52000
1103;-0.50500
1106;-0.51500
1108;-0.52000
1111;-0.52000
1114;-0.51000
1117;-0.49500
1119;-0.50000
1122;-0.48500
1125;-0.48500
1128;-0.47500
1131;-0.46000
1133;-0.43000
1136;-0.40500
1139;-0.40000
1142;-0.40000
1144;-0.41500
1147;-0.40000
1150;-0.39000
1153;-0.37500
1156;-0.35000
1158;-0.34500
1161;-0.36000
1164;-0.34000
1167;-0.36000
1169;-0.35000
1172;-0.34500
1175;-0.33000
1178;-0.32500
1181;-0.32500
1183;-0.31500
1186;-0.31500
1189;-0.33000
1192;-0.33000
1194;-0.34500
1197;-0.32500
1200;-0.32000
1203;-0.31500
1206;-0.32500
1208;-0.34000
1211;-0.34500
1214;-0.33000
1217;-0.32000
1219;-0.31000
1222;-0.31000
1225;-0.33000
1228;-0.34500
1231;-0.35500
1233;-0.34000
1236;-0.33000
1239;-0.33000
1242;-0.33000
1244;-0.35000
1247;-0.35000
1250;-0.34500
1253;-0.35000
1256;-0.34500
1258;-0.35500
1261;-0.36500
1264;-0.36000
1267;-0.36000
1269;-0.36000
1272;-0.35500
1275;-0.36500
1278;-0.38000
1281;-0.37500
1283;-0.37000
1286;-0.36500
1289;-0.36500
1292;-0.36500
1294;-0.38000
1297;-0.38000
1300;-0.37000
1303;-0.36000
1306;-0.37000
1308;-0.38500
1311;-0.40000
1314;-0.40000
1317;-0.39000
1319;-0.38000
1322;-0.39000
1325;-0.40000
1328;-0.41000
1331;-0.39000
1333;-0.38500
1336;-0.36500
1339;-0.37000
1342;-0.37000
1344;-0.38000
1347;-0.37000
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.36500
1361;-0.37000
1364;-0.36500
1367;-0.37000
1369;-0.35000
1372;-0.36500
1375;-0.38000
1378;-0.38000
1381;-0.38500
1383;-0.37000
1386;-0.37500
1389;-0.37500
1392;-0.38000
1394;-0.39500
1397;-0.38500
1400;-0.39000
1403;-0.37000
1406;-0.36500
1408;-0.37000
1411;-0.37500
1414;-0.35000
1417;-0.34500
1419;-0.33000
1422;-0.32000
1425;-0.31500
1428;-0.31500
1431;-0.30500
1433;-0.29500
1436;-0.29000
1439;-0.29500
1442;-0.29500
1444;-0.29500
1447;-0.27500
1450;-0.26000
1453;-0.26000
1456;-0.25000
1458;-0.25000
1461;-0.26000
1464;-0.25000
1467;-0.25000
1469;-0.25000
1472;-0.25500
1475;-0.25000
1478;-0.26500
1481;-0.27000
1483;-0.27500
1486;-0.27000
1489;-0.25000
1492;-0.24500
1494;-0.25000
1497;-0.28000
1500;-0.30000
1503;-0.30000
1506;-0.31500
1508;-0.34000
1511;-0.36000
1514;-0.37500
1517;-0.37000
1519;-0.37000
1522;-0.37500
1525;-0.38500
1528;-0.39500
1531;-0.38500
1533;-0.38000
1536;-0.37500
1539;-0.37000
1542;-0.38000
1544;-0.38000
1547;-0.37500
1550;-0.38000
1553;-0.36000
1556;-0.36500
1558;-0.37500
1561;-0.38000
1564;-0.38000
1567;-0.38000
1569;-0.38000
1572;-0.37000
1575;-0.37500
1578;-0.39000
1581;-0.39000
1583;-0.38000
1586;-0.38500
1589;-0.40500
1592;-0.44500
1594;-0.49000
1597;-0.50000
1600;-0.50500
1603;-0.53500
1606;-0.57500
1608;-0.56500
1611;-0.49000
1614;-0.34500
1617;-0.15500
1619;0.01500
1622;0.25500
1625;0.50500
1628;0.74000
1631;0.91500
1633;1.00000
1636;0.93000
1639;0.65500
1642;0.23500
1644;-0.18000
1647;-0.45000
1650;-0.51500
1653;-0.49500
1656;-0.45000
1658;-0.42500
1661;-0.42500
1664;-0.42500
