time_seconds;ecg_value
1544;-0.53000
1547;-0.47000
1550;-0.36000
1553;-0.23000
1556;-0.08000
1558;0.11500
1561;0.40500
1564;0.67000
1567;0.86000
1569;0.94000
1572;0.87000
1575;0.59500
1578;0.17500
1581;-0.19000
1583;-0.40000
1586;-0.47000
1589;-0.45000
1592;-0.40000
1594;-0.35500
1597;-0.33500
1600;-0.33500
1603;-0.33500
1606;-0.33500
1608;-0.35500
1611;-0.37000
1614;-0.36500
1617;-0.35500
1619;-0.36000
1622;-0.36000
1625;-0.37000
1628;-0.39000
1631;-0.39000
1633;-0.40000
1636;-0.40000
1639;-0.40000
1642;-0.39500
1644;-0.39500
1647;-0.37500
1650;-0.36500
1653;-0.36500
1656;-0.38000
1658;-0.39000
1661;-0.38500
1664;-0.38500
