time_seconds;ecg_value
378;-0.39000
381;-0.38000
383;-0.38500
386;-0.38500
389;-0.38000
392;-0.36500
394;-0.36000
397;-0.36000
400;-0.36000
403;-0.36000
406;-0.35000
408;-0.35000
411;-0.34000
414;-0.33000
417;-0.34000
419;-0.34000
422;-0.35000
425;-0.34500
428;-0.33500
431;-0.35000
433;-0.34500
436;-0.36000
439;-0.35000
442;-0.34500
444;-0.34000
447;-0.34500
450;-0.34000
453;-0.36000
456;-0.35500
458;-0.34000
461;-0.34500
464;-0.34500
467;-0.35500
469;-0.37500
472;-0.36000
475;-0.35500
478;-0.36000
481;-0.35500
483;-0.35500
486;-0.37500
489;-0.36500
492;-0.35000
494;-0.33500
497;-0.35000
500;-0.34000
503;-0.36500
506;-0.35500
508;-0.35000
511;-0.35500
514;-0.35500
517;-0.36500
519;-0.37500
522;-0.37500
525;-0.36000
528;-0.35500
531;-0.36500
533;-0.36000
536;-0.37000
539;-0.36000
542;-0.36500
544;-0.34500
547;-0.34000
550;-0.36000
553;-0.36500
556;-0.35500
558;-0.35500
561;-0.34000
564;-0.35000
567;-0.36000
569;-0.38000
572;-0.37000
575;-0.35500
578;-0.34500
581;-0.36000
583;-0.35500
586;-0.36500
589;-0.36000
592;-0.35500
594;-0.35000
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.33500
611;-0.32000
614;-0.30500
617;-0.30000
619;-0.30500
622;-0.27000
625;-0.26500
628;-0.26000
631;-0.25500
633;-0.26000
636;-0.28000
639;-0.27000
642;-0.24500
644;-0.23500
647;-0.23000
650;-0.24000
653;-0.23000
656;-0.22000
658;-0.22000
661;-0.21500
664;-0.22000
667;-0.24000
669;-0.26000
672;-0.25000
675;-0.23500
678;-0.22000
681;-0.23000
683;-0.21500
686;-0.21500
689;-0.19000
692;-0.18000
694;-0.21000
697;-0.25000
700;-0.28000
703;-0.30000
706;-0.31500
708;-0.31500
711;-0.31500
714;-0.33000
717;-0.34000
719;-0.36500
722;-0.36000
725;-0.34000
728;-0.34500
731;-0.34500
733;-0.35000
736;-0.35500
739;-0.36000
742;-0.34500
744;-0.34000
747;-0.34500
750;-0.36500
753;-0.36000
756;-0.35500
758;-0.34000
761;-0.34500
764;-0.34500
767;-0.37000
769;-0.37000
772;-0.37000
775;-0.35500
778;-0.35500
781;-0.39000
783;-0.43500
786;-0.48000
789;-0.48500
792;-0.50500
794;-0.53500
797;-0.56500
800;-0.55500
803;-0.50500
806;-0.39500
808;-0.28500
811;-0.21500
814;-0.11000
817;0.02000
819;0.20000
822;0.44500
825;0.65000
828;0.79500
831;0.90500
833;0.97500
836;0.96000
839;0.82500
842;0.53500
844;0.13500
847;-0.25000
850;-0.48500
853;-0.56000
856;-0.49500
858;-0.42000
861;-0.39000
864;-0.39500
867;-0.40500
869;-0.40000
872;-0.40500
875;-0.40000
878;-0.38000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.39500
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.39500
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.38500
914;-0.39000
917;-0.39500
919;-0.40000
922;-0.40000
925;-0.39500
928;-0.38500
931;-0.39000
933;-0.39000
936;-0.40500
939;-0.40000
942;-0.38000
944;-0.37000
947;-0.37000
950;-0.37000
953;-0.40500
956;-0.39000
958;-0.37500
961;-0.37500
964;-0.37000
967;-0.38500
969;-0.40000
972;-0.39000
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.38500
986;-0.39500
989;-0.38500
992;-0.37500
994;-0.37000
997;-0.38000
1000;-0.39000
1003;-0.39000
1006;-0.39500
1008;-0.39000
1011;-0.38500
1014;-0.37000
1017;-0.38500
1019;-0.40000
1022;-0.38500
1025;-0.38000
1028;-0.36500
1031;-0.36000
1033;-0.36500
1036;-0.37500
1039;-0.37500
1042;-0.36000
1044;-0.36000
1047;-0.36500
1050;-0.37500
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.39500
1072;-0.39000
1075;-0.38000
1078;-0.37000
1081;-0.37000
1083;-0.38000
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.36500
1097;-0.35500
1100;-0.36500
1103;-0.36500
1106;-0.36000
1108;-0.34500
1111;-0.33500
1114;-0.31500
1117;-0.31500
1119;-0.32500
1122;-0.31500
1125;-0.29500
1128;-0.28500
1131;-0.28000
1133;-0.28000
1136;-0.29000
1139;-0.28000
1142;-0.28000
1144;-0.28000
1147;-0.28000
1150;-0.27000
1153;-0.28500
1156;-0.28000
1158;-0.27000
1161;-0.26000
1164;-0.26000
1167;-0.26500
1169;-0.28000
1172;-0.26500
1175;-0.25500
1178;-0.25500
1181;-0.25500
1183;-0.25500
1186;-0.26500
1189;-0.28000
1192;-0.26000
1194;-0.25500
1197;-0.25500
1200;-0.26000
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.26000
1214;-0.26000
1217;-0.28000
1219;-0.28500
1222;-0.29500
1225;-0.29000
1228;-0.28000
1231;-0.27500
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.27500
1244;-0.26500
1247;-0.29000
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.28500
1261;-0.28500
1264;-0.28500
1267;-0.30500
1269;-0.32000
1272;-0.32000
1275;-0.30500
1278;-0.30000
1281;-0.31000
1283;-0.31000
1286;-0.33000
1289;-0.31500
1292;-0.30500
1294;-0.29000
1297;-0.29500
1300;-0.30000
1303;-0.31500
1306;-0.30500
1308;-0.29000
1311;-0.29500
1314;-0.29000
1317;-0.30000
1319;-0.30500
1322;-0.30000
1325;-0.29000
1328;-0.28500
1331;-0.28000
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;-0.26000
1344;-0.24000
1347;-0.24000
1350;-0.24000
1353;-0.24000
1356;-0.22500
1358;-0.22500
1361;-0.21500
1364;-0.20500
1367;-0.21000
1369;-0.22500
1372;-0.22000
1375;-0.21000
1378;-0.18500
1381;-0.18500
1383;-0.19000
1386;-0.18500
1389;-0.18500
1392;-0.17000
1394;-0.16000
1397;-0.15500
1400;-0.17000
1403;-0.19000
1406;-0.19500
1408;-0.18000
1411;-0.17000
1414;-0.17500
1417;-0.18000
1419;-0.17500
1422;-0.16000
1425;-0.15000
1428;-0.16000
1431;-0.20500
1433;-0.23500
1436;-0.25000
1439;-0.25500
1442;-0.27000
1444;-0.26500
1447;-0.28500
1450;-0.28500
1453;-0.30500
1456;-0.30500
1458;-0.29500
1461;-0.28500
1464;-0.30000
1467;-0.31500
1469;-0.32500
1472;-0.32000
1475;-0.32000
1478;-0.31500
1481;-0.31000
1483;-0.32500
1486;-0.33000
1489;-0.33000
1492;-0.32500
1494;-0.31500
1497;-0.31500
1500;-0.32500
1503;-0.33500
1506;-0.33500
1508;-0.33000
1511;-0.33000
1514;-0.36500
1517;-0.41500
1519;-0.45000
1522;-0.46000
1525;-0.49000
1528;-0.53500
1531;-0.52500
1533;-0.50000
1536;-0.43000
1539;-0.33000
1542;-0.25000
1544;-0.18000
1547;-0.09500
1550;0.04500
1553;0.26500
1556;0.51500
1558;0.70500
1561;0.81500
1564;0.86500
1567;0.78000
1569;0.51000
1572;0.08500
1575;-0.29500
1578;-0.47500
1581;-0.50500
1583;-0.44500
1586;-0.38500
1589;-0.36500
1592;-0.36500
1594;-0.35000
1597;-0.36000
1600;-0.37500
1603;-0.37000
1606;-0.36500
1608;-0.35000
1611;-0.34500
1614;-0.35000
1617;-0.35500
1619;-0.37000
1622;-0.38000
1625;-0.36000
1628;-0.35000
1631;-0.35000
1633;-0.35000
1636;-0.36000
1639;-0.36000
1642;-0.36000
1644;-0.35500
1647;-0.34000
1650;-0.35000
1653;-0.36000
1656;-0.35500
1658;-0.33500
1661;-0.34000
1664;-0.35000
