time_seconds;ecg_value
1219;-0.51000
1222;-0.51000
1225;-0.51000
1228;-0.50000
1231;-0.49500
1233;-0.50000
1236;-0.50500
1239;-0.52500
1242;-0.52000
1244;-0.52000
1247;-0.51500
1250;-0.52000
1253;-0.52500
1256;-0.53000
1258;-0.52500
1261;-0.52000
1264;-0.51000
1267;-0.51000
1269;-0.52500
1272;-0.53500
1275;-0.53500
1278;-0.51500
1281;-0.52000
1283;-0.53000
1286;-0.53500
1289;-0.54000
1292;-0.55500
1294;-0.54500
1297;-0.53000
1300;-0.54000
1303;-0.53500
1306;-0.53500
1308;-0.53500
1311;-0.53000
1314;-0.52000
1317;-0.52000
1319;-0.52500
1322;-0.53000
1325;-0.53000
1328;-0.53000
1331;-0.52000
1333;-0.52500
1336;-0.53000
1339;-0.53500
1342;-0.54000
1344;-0.52500
1347;-0.51500
1350;-0.51500
1353;-0.52500
1356;-0.54000
1358;-0.53500
1361;-0.51500
1364;-0.52500
1367;-0.52000
1369;-0.53000
1372;-0.53000
1375;-0.52500
1378;-0.52500
1381;-0.50500
1383;-0.50000
1386;-0.51000
1389;-0.50000
1392;-0.51000
1394;-0.48500
1397;-0.46500
1400;-0.46500
1403;-0.45000
1406;-0.46000
1408;-0.44500
1411;-0.44000
1414;-0.43000
1417;-0.42500
1419;-0.42500
1422;-0.42000
1425;-0.41500
1428;-0.41000
1431;-0.39500
1433;-0.40000
1436;-0.41000
1439;-0.42500
1442;-0.42500
1444;-0.41000
1447;-0.41000
1450;-0.41000
1453;-0.41500
1456;-0.43000
1458;-0.39500
1461;-0.39500
1464;-0.39500
1467;-0.41000
1469;-0.42500
1472;-0.42000
1475;-0.41000
1478;-0.39000
1481;-0.38500
1483;-0.41000
1486;-0.45500
1489;-0.48000
1492;-0.49000
1494;-0.49500
1497;-0.50000
1500;-0.51500
1503;-0.52000
1506;-0.53000
1508;-0.52500
1511;-0.52500
1514;-0.51000
1517;-0.51500
1519;-0.51500
1522;-0.54000
1525;-0.51500
1528;-0.50500
1531;-0.51000
1533;-0.51000
1536;-0.52500
1539;-0.53000
1542;-0.53000
1544;-0.53000
1547;-0.52000
1550;-0.52000
1553;-0.52500
1556;-0.53500
1558;-0.54500
1561;-0.53500
1564;-0.55000
1567;-0.58000
1569;-0.61500
1572;-0.63500
1575;-0.62500
1578;-0.62000
1581;-0.64000
1583;-0.69000
1586;-0.73000
1589;-0.76500
1592;-0.72500
1594;-0.64500
1597;-0.54000
1600;-0.39500
1603;-0.27500
1606;-0.09500
1608;0.15500
1611;0.42500
1614;0.66500
1617;0.81000
1619;0.85000
1622;0.67500
1625;0.33000
1628;-0.09500
1631;-0.42000
1633;-0.59500
1636;-0.63500
1639;-0.60500
1642;-0.55500
1644;-0.52000
1647;-0.52000
1650;-0.51500
1653;-0.51500
1656;-0.51500
1658;-0.51500
1661;-0.51000
1664;-0.50500
