time_seconds;ecg_value
836;1.06500
839;0.90500
842;0.63000
844;0.28000
847;-0.05000
850;-0.27500
853;-0.42000
856;-0.47500
858;-0.46500
861;-0.43500
864;-0.38000
867;-0.34000
869;-0.32500
872;-0.33500
875;-0.33000
878;-0.31500
881;-0.30500
883;-0.31500
886;-0.33000
889;-0.31500
892;-0.33000
894;-0.32500
897;-0.31500
900;-0.32500
903;-0.33500
906;-0.33000
908;-0.31000
911;-0.30500
914;-0.31500
917;-0.32000
919;-0.33500
922;-0.32500
925;-0.31500
928;-0.30500
931;-0.30500
933;-0.33000
936;-0.32500
939;-0.32500
942;-0.33500
944;-0.32000
947;-0.32000
950;-0.33000
953;-0.34000
956;-0.33000
958;-0.31500
961;-0.30500
964;-0.30500
967;-0.30500
969;-0.32000
972;-0.31500
975;-0.31000
978;-0.30000
981;-0.29500
983;-0.31000
986;-0.30500
989;-0.31000
992;-0.31000
994;-0.31500
997;-0.31500
1000;-0.31500
1003;-0.33000
1006;-0.31500
1008;-0.30500
1011;-0.31000
1014;-0.30000
1017;-0.31000
1019;-0.33000
1022;-0.33500
1025;-0.32000
1028;-0.30500
1031;-0.30500
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.30500
1044;-0.29500
1047;-0.29500
1050;-0.30500
1053;-0.32000
1056;-0.31000
1058;-0.30500
1061;-0.30000
1064;-0.31000
1067;-0.32500
1069;-0.33500
1072;-0.34000
1075;-0.32000
1078;-0.32000
1081;-0.31500
1083;-0.32500
1086;-0.33000
1089;-0.33500
1092;-0.33000
1094;-0.31500
1097;-0.32000
1100;-0.32000
1103;-0.34000
1106;-0.33000
1108;-0.33500
1111;-0.32000
1114;-0.32000
1117;-0.32500
1119;-0.32500
1122;-0.31000
1125;-0.29000
1128;-0.28500
1131;-0.27000
1133;-0.27000
1136;-0.26000
1139;-0.25500
1142;-0.25000
1144;-0.24500
1147;-0.22500
1150;-0.23500
1153;-0.23500
1156;-0.23000
1158;-0.22500
1161;-0.21500
1164;-0.19500
1167;-0.20500
1169;-0.20500
1172;-0.21000
1175;-0.20500
1178;-0.20500
1181;-0.21000
1183;-0.21000
1186;-0.22500
1189;-0.21500
1192;-0.21500
1194;-0.20000
1197;-0.21500
1200;-0.22000
1203;-0.22500
1206;-0.23000
1208;-0.22000
1211;-0.20500
1214;-0.20500
1217;-0.22000
1219;-0.23500
1222;-0.23500
1225;-0.22500
1228;-0.21000
1231;-0.22500
1233;-0.22000
1236;-0.23000
1239;-0.22500
1242;-0.22500
1244;-0.22000
1247;-0.23000
1250;-0.23000
1253;-0.24000
1256;-0.23500
1258;-0.23500
1261;-0.23000
1264;-0.23500
1267;-0.24000
1269;-0.25000
1272;-0.25500
1275;-0.25500
1278;-0.24500
1281;-0.25500
1283;-0.26500
1286;-0.28000
1289;-0.26500
1292;-0.26500
1294;-0.25500
1297;-0.25000
1300;-0.27000
1303;-0.27500
1306;-0.27500
1308;-0.26500
1311;-0.25500
1314;-0.26000
1317;-0.26500
1319;-0.28000
1322;-0.28000
1325;-0.27000
1328;-0.25000
1331;-0.26000
1333;-0.27500
1336;-0.28500
1339;-0.28500
1342;-0.27500
1344;-0.27000
1347;-0.27500
1350;-0.28000
1353;-0.28500
1356;-0.29000
1358;-0.28000
1361;-0.27000
1364;-0.28000
1367;-0.28000
1369;-0.29500
1372;-0.29500
1375;-0.27000
1378;-0.27000
1381;-0.27500
1383;-0.27500
1386;-0.27500
1389;-0.28000
1392;-0.28000
1394;-0.26000
1397;-0.26000
1400;-0.28500
1403;-0.29000
1406;-0.28000
1408;-0.27500
1411;-0.27000
1414;-0.26500
1417;-0.27500
1419;-0.29000
1422;-0.28000
1425;-0.28000
1428;-0.26000
1431;-0.27000
1433;-0.26500
1436;-0.27500
1439;-0.26500
1442;-0.23500
1444;-0.21500
1447;-0.21000
1450;-0.22000
1453;-0.22000
1456;-0.20500
1458;-0.21000
1461;-0.21000
1464;-0.19000
1467;-0.19000
1469;-0.20500
1472;-0.18000
1475;-0.17000
1478;-0.15500
1481;-0.16000
1483;-0.17000
1486;-0.20000
1489;-0.20500
1492;-0.18500
1494;-0.19000
1497;-0.18500
1500;-0.18500
1503;-0.20000
1506;-0.20500
1508;-0.20000
1511;-0.18000
1514;-0.16000
1517;-0.15000
1519;-0.17500
1522;-0.20000
1525;-0.21500
1528;-0.23500
1531;-0.23500
1533;-0.24500
1536;-0.28000
1539;-0.29500
1542;-0.28500
1544;-0.27500
1547;-0.29500
1550;-0.31500
1553;-0.32000
1556;-0.31000
1558;-0.30000
1561;-0.30000
1564;-0.31000
1567;-0.30500
1569;-0.32000
1572;-0.32000
1575;-0.30000
1578;-0.29000
1581;-0.30000
1583;-0.30500
1586;-0.32000
1589;-0.31500
1592;-0.31000
1594;-0.31000
1597;-0.31000
1600;-0.32000
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.34000
1614;-0.37000
1617;-0.40500
1619;-0.47500
1622;-0.48000
1625;-0.51000
1628;-0.53000
1631;-0.51500
1633;-0.42000
1636;-0.29500
1639;-0.12000
1642;0.06500
1644;0.34500
1647;0.64000
1650;0.84500
1653;0.91500
1656;0.82500
1658;0.54500
1661;0.12500
1664;-0.26000
