time_seconds;ecg_value
1381;-0.40500
1383;-0.41500
1386;-0.40000
1389;-0.39500
1392;-0.38500
1394;-0.36000
1397;-0.35000
1400;-0.37000
1403;-0.35500
1406;-0.35000
1408;-0.34500
1411;-0.34000
1414;-0.34500
1417;-0.35000
1419;-0.34000
1422;-0.31500
1425;-0.33000
1428;-0.30000
1431;-0.31500
1433;-0.32500
1436;-0.32500
1439;-0.31000
1442;-0.31000
1444;-0.31500
1447;-0.31500
1450;-0.34000
1453;-0.33500
1456;-0.33500
1458;-0.31500
1461;-0.32000
1464;-0.34000
1467;-0.35500
1469;-0.34000
1472;-0.32000
1475;-0.30000
1478;-0.32500
1481;-0.36000
1483;-0.38500
1486;-0.41000
1489;-0.42000
1492;-0.42500
1494;-0.42500
1497;-0.45000
1500;-0.46500
1503;-0.47000
1506;-0.45500
1508;-0.45500
1511;-0.45500
1514;-0.45500
1517;-0.48500
1519;-0.47500
1522;-0.47000
1525;-0.45500
1528;-0.45500
1531;-0.46500
1533;-0.47000
1536;-0.46000
1539;-0.45500
1542;-0.45000
1544;-0.44500
1547;-0.46500
1550;-0.48000
1553;-0.47000
1556;-0.47000
1558;-0.47000
1561;-0.51000
1564;-0.57000
1567;-0.60500
1569;-0.60500
1572;-0.63000
1575;-0.66000
1578;-0.67000
1581;-0.59000
1583;-0.46500
1586;-0.31500
1589;-0.11000
1592;0.14500
1594;0.44500
1597;0.68000
1600;0.80000
1603;0.77000
1606;0.56000
1608;0.20000
1611;-0.21500
1614;-0.49000
1617;-0.61500
1619;-0.63000
1622;-0.58000
1625;-0.52000
1628;-0.49500
1631;-0.50000
1633;-0.51500
1636;-0.51500
1639;-0.50000
1642;-0.49000
1644;-0.48000
1647;-0.49000
1650;-0.51000
1653;-0.52500
1656;-0.52000
1658;-0.50500
1661;-0.51000
1664;-0.51500
