time_seconds;ecg_value
600;-0.32000
603;-0.31500
606;-0.29500
608;-0.29000
611;-0.28500
614;-0.29000
617;-0.29500
619;-0.27000
622;-0.25500
625;-0.25000
628;-0.25000
631;-0.27500
633;-0.24500
636;-0.23000
639;-0.21500
642;-0.22000
644;-0.21000
647;-0.20500
650;-0.21000
653;-0.19000
656;-0.19500
658;-0.20500
661;-0.21500
664;-0.22500
667;-0.21000
669;-0.20500
672;-0.19000
675;-0.19000
678;-0.20500
681;-0.19500
683;-0.18500
686;-0.15500
689;-0.13500
692;-0.13000
694;-0.16000
697;-0.21000
700;-0.25000
703;-0.26000
706;-0.26500
708;-0.26500
711;-0.28000
714;-0.28000
717;-0.29000
719;-0.30500
722;-0.30500
725;-0.33500
728;-0.35000
731;-0.36000
733;-0.35000
736;-0.34500
739;-0.33000
742;-0.35000
744;-0.36000
747;-0.37000
750;-0.36000
753;-0.35000
756;-0.34500
758;-0.35000
761;-0.35500
764;-0.36000
767;-0.37500
769;-0.36000
772;-0.35500
775;-0.36500
778;-0.37000
781;-0.37500
783;-0.38000
786;-0.36500
789;-0.37500
792;-0.40500
794;-0.44500
797;-0.50000
800;-0.51000
803;-0.52000
806;-0.54500
808;-0.57000
811;-0.53000
814;-0.44000
817;-0.28000
819;-0.11000
822;0.11000
825;0.38500
828;0.67500
831;0.87500
833;0.98500
836;0.94000
839;0.68000
842;0.22500
844;-0.21000
847;-0.49500
850;-0.57500
853;-0.53500
856;-0.46500
858;-0.42500
861;-0.41500
864;-0.43000
867;-0.42500
869;-0.42000
872;-0.41500
875;-0.41500
878;-0.43000
881;-0.44000
883;-0.43000
886;-0.42000
889;-0.41500
892;-0.41000
894;-0.43000
897;-0.44000
900;-0.42500
903;-0.41500
906;-0.41000
908;-0.41000
911;-0.42000
914;-0.43500
917;-0.43500
919;-0.42000
922;-0.42000
925;-0.42500
928;-0.43500
931;-0.43000
933;-0.43500
936;-0.43000
939;-0.42500
942;-0.42000
944;-0.43500
947;-0.44500
950;-0.45000
953;-0.44000
956;-0.42500
958;-0.43500
961;-0.44000
964;-0.45000
967;-0.43500
969;-0.42500
972;-0.42000
975;-0.42500
978;-0.42000
981;-0.43500
983;-0.43500
986;-0.42500
989;-0.41500
992;-0.42500
994;-0.44500
997;-0.45000
1000;-0.44500
1003;-0.43000
1006;-0.43000
1008;-0.43000
1011;-0.44000
1014;-0.45000
1017;-0.44500
1019;-0.43500
1022;-0.41500
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.42500
1036;-0.42000
1039;-0.41500
1042;-0.41500
1044;-0.42000
1047;-0.41500
1050;-0.42000
1053;-0.40500
1056;-0.41000
1058;-0.41500
1061;-0.42000
1064;-0.43000
1067;-0.43500
1069;-0.43000
1072;-0.42500
1075;-0.43000
1078;-0.44000
1081;-0.45500
1083;-0.44500
1086;-0.44000
1089;-0.43500
1092;-0.43500
1094;-0.43500
1097;-0.44500
1100;-0.43000
1103;-0.42000
1106;-0.41000
1108;-0.39500
1111;-0.39500
1114;-0.40500
1117;-0.38500
1119;-0.37500
1122;-0.34500
1125;-0.35000
1128;-0.35000
1131;-0.36000
1133;-0.33500
1136;-0.33000
1139;-0.31000
1142;-0.30500
1144;-0.31500
1147;-0.33500
1150;-0.32500
1153;-0.32000
1156;-0.31000
1158;-0.30500
1161;-0.31500
1164;-0.32500
1167;-0.31000
1169;-0.32500
1172;-0.29500
1175;-0.29500
1178;-0.29500
1181;-0.31500
1183;-0.30500
1186;-0.29000
1189;-0.29500
1192;-0.29500
1194;-0.30000
1197;-0.33000
1200;-0.32000
1203;-0.31500
1206;-0.30000
1208;-0.31000
1211;-0.32000
1214;-0.32500
1217;-0.31000
1219;-0.32000
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.33500
1233;-0.32500
1236;-0.33500
1239;-0.32500
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.34500
1253;-0.32500
1256;-0.31500
1258;-0.33000
1261;-0.33000
1264;-0.33500
1267;-0.34000
1269;-0.35000
1272;-0.34500
1275;-0.35500
1278;-0.36000
1281;-0.37000
1283;-0.36500
1286;-0.35500
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.38500
1300;-0.38000
1303;-0.36500
1306;-0.35000
1308;-0.36000
1311;-0.36500
1314;-0.38500
1317;-0.38000
1319;-0.36000
1322;-0.34000
1325;-0.34500
1328;-0.35000
1331;-0.35500
1333;-0.35000
1336;-0.33500
1339;-0.32000
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.31000
1353;-0.28000
1356;-0.27500
1358;-0.27000
1361;-0.27500
1364;-0.28000
1367;-0.26000
1369;-0.25500
1372;-0.24500
1375;-0.24000
1378;-0.24000
1381;-0.25000
1383;-0.25000
1386;-0.23000
1389;-0.23500
1392;-0.24000
1394;-0.26000
1397;-0.26500
1400;-0.26500
1403;-0.23000
1406;-0.21500
1408;-0.22500
1411;-0.23000
1414;-0.23500
1417;-0.20500
1419;-0.19000
1422;-0.20000
1425;-0.24000
1428;-0.28500
1431;-0.30500
1433;-0.31500
1436;-0.32500
1439;-0.33000
1442;-0.35000
1444;-0.37500
1447;-0.40000
1450;-0.39500
1453;-0.37500
1456;-0.36500
1458;-0.36500
1461;-0.37000
1464;-0.38000
1467;-0.39000
1469;-0.37000
1472;-0.36000
1475;-0.38000
1478;-0.39000
1481;-0.39500
1483;-0.37500
1486;-0.39000
1489;-0.38500
1492;-0.38500
1494;-0.39500
1497;-0.39500
1500;-0.39500
1503;-0.40500
1506;-0.39000
1508;-0.39500
1511;-0.39500
1514;-0.41500
1517;-0.41500
1519;-0.45000
1522;-0.48000
1525;-0.51000
1528;-0.52000
1531;-0.58000
1533;-0.60500
1536;-0.60000
1539;-0.51500
1542;-0.38500
1544;-0.25500
1547;-0.09500
1550;0.14000
1553;0.44000
1556;0.69500
1558;0.85500
1561;0.88000
1564;0.75000
1567;0.39500
1569;-0.03000
1572;-0.40000
1575;-0.57500
1578;-0.60000
1581;-0.53500
1583;-0.47500
1586;-0.44500
1589;-0.44000
1592;-0.44000
1594;-0.45000
1597;-0.44500
1600;-0.43000
1603;-0.41500
1606;-0.41500
1608;-0.41500
1611;-0.42500
1614;-0.44000
1617;-0.45000
1619;-0.43500
1622;-0.43000
1625;-0.45000
1628;-0.45500
1631;-0.46500
1633;-0.46000
1636;-0.45000
1639;-0.45000
1642;-0.44500
1644;-0.45000
1647;-0.46500
1650;-0.45500
1653;-0.45000
1656;-0.45000
1658;-0.44500
1661;-0.45000
1664;-0.46500
