time_seconds;ecg_value
667;-0.23000
669;-0.24000
672;-0.26000
675;-0.27000
678;-0.25500
681;-0.25500
683;-0.24500
686;-0.23000
689;-0.23500
692;-0.22500
694;-0.22000
697;-0.25000
700;-0.26500
703;-0.28500
706;-0.30500
708;-0.33000
711;-0.35000
714;-0.35500
717;-0.34500
719;-0.35500
722;-0.37500
725;-0.38000
728;-0.38000
731;-0.37500
733;-0.38000
736;-0.36500
739;-0.36000
742;-0.38500
744;-0.40000
747;-0.38000
750;-0.37500
753;-0.38500
756;-0.38000
758;-0.39500
761;-0.39500
764;-0.39000
767;-0.38000
769;-0.38500
772;-0.38000
775;-0.38000
778;-0.39000
781;-0.37500
783;-0.37500
786;-0.37500
789;-0.38500
792;-0.41000
794;-0.45500
797;-0.48500
800;-0.50000
803;-0.53500
806;-0.58500
808;-0.61000
811;-0.57500
814;-0.46500
817;-0.30500
819;-0.13000
822;0.07000
825;0.30500
828;0.56500
831;0.77500
833;0.82000
836;0.73500
839;0.42000
842;0.02000
844;-0.34000
847;-0.52500
850;-0.54500
853;-0.48500
856;-0.45000
858;-0.44000
861;-0.44500
864;-0.43000
867;-0.43000
869;-0.44000
872;-0.44500
875;-0.44000
878;-0.43500
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.45000
892;-0.44500
894;-0.45500
897;-0.44000
900;-0.43500
903;-0.44500
906;-0.44000
908;-0.44500
911;-0.45000
914;-0.44500
917;-0.44500
919;-0.44000
922;-0.44500
925;-0.45000
928;-0.46000
931;-0.44500
933;-0.42500
936;-0.42500
939;-0.43500
942;-0.44000
944;-0.45000
947;-0.43000
950;-0.42500
953;-0.42500
956;-0.44000
958;-0.45000
961;-0.45000
964;-0.43000
967;-0.43000
969;-0.42500
972;-0.43000
975;-0.45500
978;-0.43500
981;-0.43500
983;-0.42500
986;-0.42500
989;-0.43500
992;-0.44000
994;-0.45000
997;-0.44000
1000;-0.43000
1003;-0.43500
1006;-0.43500
1008;-0.45500
1011;-0.46000
1014;-0.44500
1017;-0.43000
1019;-0.42500
1022;-0.44000
1025;-0.45500
1028;-0.45000
1031;-0.45000
1033;-0.44000
1036;-0.43500
1039;-0.43500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.43500
1053;-0.44500
1056;-0.46000
1058;-0.45500
1061;-0.46000
1064;-0.45500
1067;-0.44500
1069;-0.44000
1072;-0.45000
1075;-0.45000
1078;-0.46500
1081;-0.45000
1083;-0.46000
1086;-0.45500
1089;-0.47000
1092;-0.48000
1094;-0.48500
1097;-0.47500
1100;-0.45500
1103;-0.45000
1106;-0.44000
1108;-0.45500
1111;-0.45500
1114;-0.45000
1117;-0.44500
1119;-0.43500
1122;-0.43500
1125;-0.43500
1128;-0.44500
1131;-0.42500
1133;-0.40500
1136;-0.39000
1139;-0.38500
1142;-0.38500
1144;-0.37500
1147;-0.36500
1150;-0.34500
1153;-0.34500
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.33500
1169;-0.33500
1172;-0.33500
1175;-0.33500
1178;-0.33500
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.34000
1192;-0.34500
1194;-0.36500
1197;-0.35000
1200;-0.33500
1203;-0.34000
1206;-0.35000
1208;-0.35000
1211;-0.36500
1214;-0.35500
1217;-0.34500
1219;-0.34500
1222;-0.34500
1225;-0.34500
1228;-0.34500
1231;-0.33000
1233;-0.33500
1236;-0.34000
1239;-0.35000
1242;-0.36000
1244;-0.36500
1247;-0.36500
1250;-0.34500
1253;-0.35500
1256;-0.36000
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.37500
1269;-0.38000
1272;-0.39000
1275;-0.39000
1278;-0.40000
1281;-0.38000
1283;-0.37000
1286;-0.38000
1289;-0.38500
1292;-0.39000
1294;-0.39500
1297;-0.39000
1300;-0.39000
1303;-0.40500
1306;-0.41000
1308;-0.40500
1311;-0.41000
1314;-0.39000
1317;-0.38500
1319;-0.37000
1322;-0.38500
1325;-0.39000
1328;-0.40000
1331;-0.38500
1333;-0.39000
1336;-0.38500
1339;-0.39000
1342;-0.40000
1344;-0.40500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.38000
1358;-0.39000
1361;-0.39500
1364;-0.38500
1367;-0.37500
1369;-0.37500
1372;-0.37000
1375;-0.39000
1378;-0.41000
1381;-0.39000
1383;-0.38500
1386;-0.39000
1389;-0.40500
1392;-0.41500
1394;-0.40000
1397;-0.39000
1400;-0.37000
1403;-0.37000
1406;-0.37000
1408;-0.37500
1411;-0.39000
1414;-0.38000
1417;-0.36500
1419;-0.37000
1422;-0.36000
1425;-0.37000
1428;-0.37000
1431;-0.34000
1433;-0.33500
1436;-0.33000
1439;-0.33000
1442;-0.34000
1444;-0.33000
1447;-0.32500
1450;-0.31000
1453;-0.31000
1456;-0.30500
1458;-0.30500
1461;-0.30000
1464;-0.29500
1467;-0.26500
1469;-0.26500
1472;-0.26500
1475;-0.27500
1478;-0.27500
1481;-0.27500
1483;-0.26000
1486;-0.26000
1489;-0.27000
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-0.27500
1503;-0.26000
1506;-0.27000
1508;-0.26500
1511;-0.28500
1514;-0.29500
1517;-0.31500
1519;-0.31500
1522;-0.34000
1525;-0.35500
1528;-0.38500
1531;-0.40000
1533;-0.38500
1536;-0.39000
1539;-0.39500
1542;-0.40500
1544;-0.42000
1547;-0.42500
1550;-0.41000
1553;-0.40500
1556;-0.40000
1558;-0.40000
1561;-0.41000
1564;-0.40500
1567;-0.39500
1569;-0.39000
1572;-0.40500
1575;-0.41500
1578;-0.41500
1581;-0.42000
1583;-0.43000
1586;-0.41500
1589;-0.42000
1592;-0.43500
1594;-0.43000
1597;-0.42500
1600;-0.43500
1603;-0.46000
1606;-0.49500
1608;-0.52000
1611;-0.55000
1614;-0.58500
1617;-0.61500
1619;-0.58000
1622;-0.50500
1625;-0.39000
1628;-0.25500
1631;-0.08000
1633;0.15000
1636;0.41500
1639;0.65500
1642;0.79500
1644;0.82000
1647;0.72000
1650;0.45000
1653;0.05000
1656;-0.29000
1658;-0.49500
1661;-0.57500
1664;-0.58000
