time_seconds;ecg_value
644;-0.28000
647;-0.27500
650;-0.27500
653;-0.27500
656;-0.25500
658;-0.23000
661;-0.22500
664;-0.23500
667;-0.25500
669;-0.27000
672;-0.27000
675;-0.24500
678;-0.25000
681;-0.26500
683;-0.28500
686;-0.29500
689;-0.29000
692;-0.25500
694;-0.24500
697;-0.26000
700;-0.28500
703;-0.33000
706;-0.32500
708;-0.33500
711;-0.35000
714;-0.37000
717;-0.39500
719;-0.40500
722;-0.39000
725;-0.38000
728;-0.39000
731;-0.38500
733;-0.39500
736;-0.39500
739;-0.40000
742;-0.39000
744;-0.38500
747;-0.39500
750;-0.38500
753;-0.39000
756;-0.39000
758;-0.39000
761;-0.40000
764;-0.39500
767;-0.41000
769;-0.40500
772;-0.38500
775;-0.36500
778;-0.37500
781;-0.39500
783;-0.40000
786;-0.41000
789;-0.39500
792;-0.41500
794;-0.45000
797;-0.49000
800;-0.51000
803;-0.54000
806;-0.56500
808;-0.60000
811;-0.56000
814;-0.48500
817;-0.35500
819;-0.21000
822;0.00000
825;0.26000
828;0.53500
831;0.76500
833;0.86500
836;0.81500
839;0.62000
842;0.26000
844;-0.14000
847;-0.42500
850;-0.54500
853;-0.57000
856;-0.52000
858;-0.47000
861;-0.46000
864;-0.47500
867;-0.49000
869;-0.49000
872;-0.45500
875;-0.45000
878;-0.47000
881;-0.48000
883;-0.48500
886;-0.48000
889;-0.47000
892;-0.44000
894;-0.44500
897;-0.44000
900;-0.45500
903;-0.46000
906;-0.46500
908;-0.46000
911;-0.45000
914;-0.45000
917;-0.46000
919;-0.45500
922;-0.44000
925;-0.42000
928;-0.42000
931;-0.43000
933;-0.44500
936;-0.46000
939;-0.45500
942;-0.46000
944;-0.46000
947;-0.48000
950;-0.48500
953;-0.48500
956;-0.47500
958;-0.46500
961;-0.48500
964;-0.50000
967;-0.49500
969;-0.50000
972;-0.47500
975;-0.47500
978;-0.47000
981;-0.47000
983;-0.48500
986;-0.47500
989;-0.46000
992;-0.44000
994;-0.44500
997;-0.45500
1000;-0.47500
1003;-0.48500
1006;-0.49000
1008;-0.47500
1011;-0.47500
1014;-0.48500
1017;-0.48500
1019;-0.49000
1022;-0.48500
1025;-0.47500
1028;-0.48000
1031;-0.49000
1033;-0.49000
1036;-0.49500
1039;-0.47500
1042;-0.45500
1044;-0.45000
1047;-0.47500
1050;-0.49000
1053;-0.50500
1056;-0.51500
1058;-0.49000
1061;-0.48500
1064;-0.49500
1067;-0.49500
1069;-0.51500
1072;-0.49000
1075;-0.48000
1078;-0.49000
1081;-0.50000
1083;-0.52000
1086;-0.54000
1089;-0.51500
1092;-0.53000
1094;-0.53500
1097;-0.54500
1100;-0.55000
1103;-0.54500
1106;-0.53000
1108;-0.51500
1111;-0.51000
1114;-0.51500
1117;-0.50000
1119;-0.49000
1122;-0.46500
1125;-0.45000
1128;-0.44500
1131;-0.43000
1133;-0.43000
1136;-0.42000
1139;-0.40000
1142;-0.37500
1144;-0.37000
1147;-0.38000
1150;-0.38000
1153;-0.38000
1156;-0.36500
1158;-0.34500
1161;-0.34500
1164;-0.37500
1167;-0.36500
1169;-0.38000
1172;-0.35500
1175;-0.33500
1178;-0.33000
1181;-0.34000
1183;-0.35500
1186;-0.35500
1189;-0.35000
1192;-0.34000
1194;-0.34500
1197;-0.33500
1200;-0.36000
1203;-0.36500
1206;-0.36000
1208;-0.34500
1211;-0.35000
1214;-0.36000
1217;-0.36500
1219;-0.36500
1222;-0.36500
1225;-0.36500
1228;-0.37500
1231;-0.38500
1233;-0.39000
1236;-0.39000
1239;-0.37500
1242;-0.35000
1244;-0.33000
1247;-0.34000
1250;-0.35000
1253;-0.36500
1256;-0.36000
1258;-0.34000
1261;-0.35000
1264;-0.36500
1267;-0.38000
1269;-0.39000
1272;-0.39000
1275;-0.38000
1278;-0.37500
1281;-0.39000
1283;-0.40500
1286;-0.40500
1289;-0.39500
1292;-0.36500
1294;-0.37500
1297;-0.38000
1300;-0.39000
1303;-0.39500
1306;-0.39500
1308;-0.39000
1311;-0.38500
1314;-0.40000
1317;-0.41000
1319;-0.41000
1322;-0.40500
1325;-0.39500
1328;-0.39500
1331;-0.41000
1333;-0.42000
1336;-0.41500
1339;-0.40500
1342;-0.38000
1344;-0.37500
1347;-0.38500
1350;-0.39000
1353;-0.39500
1356;-0.38500
1358;-0.38500
1361;-0.39000
1364;-0.39500
1367;-0.39000
1369;-0.38000
1372;-0.37500
1375;-0.38500
1378;-0.39000
1381;-0.39000
1383;-0.38500
1386;-0.40500
1389;-0.40500
1392;-0.39000
1394;-0.38500
1397;-0.37500
1400;-0.39000
1403;-0.41000
1406;-0.39000
1408;-0.38000
1411;-0.38500
1414;-0.38000
1417;-0.38500
1419;-0.38500
1422;-0.38000
1425;-0.37500
1428;-0.36000
1431;-0.35000
1433;-0.34000
1436;-0.34500
1439;-0.35000
1442;-0.34000
1444;-0.34000
1447;-0.33500
1450;-0.34000
1453;-0.34000
1456;-0.32000
1458;-0.30000
1461;-0.28000
1464;-0.30000
1467;-0.30500
1469;-0.31000
1472;-0.29000
1475;-0.29000
1478;-0.28000
1481;-0.30000
1483;-0.30000
1486;-0.30500
1489;-0.30000
1492;-0.29000
1494;-0.30000
1497;-0.32000
1500;-0.33500
1503;-0.32500
1506;-0.29500
1508;-0.28000
1511;-0.30500
1514;-0.34000
1517;-0.36000
1519;-0.39000
1522;-0.39500
1525;-0.40500
1528;-0.39500
1531;-0.40500
1533;-0.40000
1536;-0.40500
1539;-0.40500
1542;-0.39000
1544;-0.38000
1547;-0.39500
1550;-0.41000
1553;-0.40500
1556;-0.40000
1558;-0.39000
1561;-0.39000
1564;-0.40000
1567;-0.41500
1569;-0.42000
1572;-0.41000
1575;-0.39500
1578;-0.40000
1581;-0.41500
1583;-0.42500
1586;-0.42000
1589;-0.42500
1592;-0.42500
1594;-0.45000
1597;-0.49000
1600;-0.52500
1603;-0.54000
1606;-0.55500
1608;-0.58500
1611;-0.56000
1614;-0.48000
1617;-0.34500
1619;-0.18000
1622;0.03000
1625;0.30000
1628;0.58500
1631;0.82500
1633;0.97500
1636;0.98000
1639;0.80500
1642;0.43500
1644;-0.00500
1647;-0.33500
1650;-0.49000
1653;-0.53500
1656;-0.54500
1658;-0.52500
1661;-0.49000
1664;-0.46000
