time_seconds;ecg_value
792;-0.36000
794;-0.39000
797;-0.42000
800;-0.45000
803;-0.47500
806;-0.53000
808;-0.53500
811;-0.48000
814;-0.38000
817;-0.27000
819;-0.12500
822;0.08500
825;0.38000
828;0.62000
831;0.76500
833;0.79500
836;0.70500
839;0.45000
842;0.10000
844;-0.18000
847;-0.39000
850;-0.50500
853;-0.54500
856;-0.55500
858;-0.52500
861;-0.48000
864;-0.43000
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.39500
878;-0.38000
881;-0.38000
883;-0.38500
886;-0.40000
889;-0.40000
892;-0.38500
894;-0.37500
897;-0.37500
900;-0.39000
903;-0.38500
906;-0.40000
908;-0.39500
911;-0.38500
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.40000
925;-0.39500
928;-0.37000
931;-0.37500
933;-0.37000
936;-0.38000
939;-0.38000
942;-0.37500
944;-0.36000
947;-0.38000
950;-0.38500
953;-0.38500
956;-0.39000
958;-0.38500
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.39000
972;-0.39500
975;-0.38000
978;-0.38500
981;-0.38000
983;-0.38500
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.37000
997;-0.38000
1000;-0.38500
1003;-0.38500
1006;-0.39000
1008;-0.37000
1011;-0.35500
1014;-0.37000
1017;-0.37500
1019;-0.38000
1022;-0.38500
1025;-0.37000
1028;-0.36500
1031;-0.37500
1033;-0.38000
1036;-0.39000
1039;-0.38500
1042;-0.37000
1044;-0.37500
1047;-0.36500
1050;-0.37500
1053;-0.38000
1056;-0.39000
1058;-0.37500
1061;-0.37500
1064;-0.37500
1067;-0.37500
1069;-0.39500
1072;-0.39000
1075;-0.37500
1078;-0.36000
1081;-0.36500
1083;-0.37500
1086;-0.37500
1089;-0.38500
1092;-0.38000
1094;-0.36000
1097;-0.35500
1100;-0.36000
1103;-0.37500
1106;-0.37500
1108;-0.37000
1111;-0.36000
1114;-0.35500
1117;-0.35000
1119;-0.36000
1122;-0.35500
1125;-0.33500
1128;-0.31500
1131;-0.31000
1133;-0.29500
1136;-0.30500
1139;-0.29500
1142;-0.28000
1144;-0.27500
1147;-0.27000
1150;-0.27500
1153;-0.26500
1156;-0.26500
1158;-0.25500
1161;-0.25000
1164;-0.24500
1167;-0.25500
1169;-0.26000
1172;-0.26500
1175;-0.25500
1178;-0.24500
1181;-0.25000
1183;-0.25500
1186;-0.27000
1189;-0.27000
1192;-0.27500
1194;-0.25500
1197;-0.26500
1200;-0.27000
1203;-0.29000
1206;-0.29000
1208;-0.28000
1211;-0.26500
1214;-0.25500
1217;-0.26000
1219;-0.26500
1222;-0.27000
1225;-0.28500
1228;-0.27500
1231;-0.27500
1233;-0.29000
1236;-0.28500
1239;-0.29500
1242;-0.29000
1244;-0.28000
1247;-0.28500
1250;-0.28000
1253;-0.29000
1256;-0.29000
1258;-0.28500
1261;-0.27000
1264;-0.27500
1267;-0.29500
1269;-0.30500
1272;-0.30500
1275;-0.30000
1278;-0.28500
1281;-0.30000
1283;-0.30500
1286;-0.33000
1289;-0.32500
1292;-0.32000
1294;-0.30500
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.31000
1311;-0.28500
1314;-0.28500
1317;-0.30500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.31500
1331;-0.32000
1333;-0.32500
1336;-0.33500
1339;-0.34000
1342;-0.33000
1344;-0.32000
1347;-0.32000
1350;-0.32000
1353;-0.34000
1356;-0.32500
1358;-0.32000
1361;-0.31500
1364;-0.31500
1367;-0.31000
1369;-0.32500
1372;-0.33000
1375;-0.32000
1378;-0.32000
1381;-0.30500
1383;-0.30000
1386;-0.30500
1389;-0.30500
1392;-0.30500
1394;-0.30000
1397;-0.29500
1400;-0.29500
1403;-0.27500
1406;-0.28000
1408;-0.26500
1411;-0.25000
1414;-0.25000
1417;-0.24500
1419;-0.25500
1422;-0.25000
1425;-0.24500
1428;-0.21000
1431;-0.21500
1433;-0.21500
1436;-0.21500
1439;-0.21000
1442;-0.20000
1444;-0.20000
1447;-0.20000
1450;-0.22000
1453;-0.22500
1456;-0.22000
1458;-0.19500
1461;-0.19000
1464;-0.18500
1467;-0.18500
1469;-0.17500
1472;-0.19500
1475;-0.20500
1478;-0.24500
1481;-0.25500
1483;-0.26000
1486;-0.29500
1489;-0.32000
1492;-0.31500
1494;-0.33500
1497;-0.33000
1500;-0.33500
1503;-0.33500
1506;-0.34000
1508;-0.31500
1511;-0.31000
1514;-0.31500
1517;-0.32500
1519;-0.33000
1522;-0.33000
1525;-0.32500
1528;-0.31500
1531;-0.32500
1533;-0.34000
1536;-0.34500
1539;-0.35500
1542;-0.35500
1544;-0.32500
1547;-0.34500
1550;-0.34500
1553;-0.35500
1556;-0.36500
1558;-0.35500
1561;-0.35000
1564;-0.36000
1567;-0.38500
1569;-0.43000
1572;-0.47500
1575;-0.48000
1578;-0.50000
1581;-0.53000
1583;-0.53000
1586;-0.47000
1589;-0.35500
1592;-0.19500
1594;0.00000
1597;0.26500
1600;0.54000
1603;0.72000
1606;0.77500
1608;0.67500
1611;0.36500
1614;-0.04500
1617;-0.36000
1619;-0.51000
1622;-0.53500
1625;-0.48500
1628;-0.43000
1631;-0.41000
1633;-0.41000
1636;-0.42000
1639;-0.42000
1642;-0.41500
1644;-0.39500
1647;-0.40500
1650;-0.40000
1653;-0.40500
1656;-0.40500
1658;-0.40500
1661;-0.39000
1664;-0.39000
