time_seconds;ecg_value
419;-0.30000
422;-0.28500
425;-0.27500
428;-0.27500
431;-0.28000
433;-0.27500
436;-0.25500
439;-0.23500
442;-0.24500
444;-0.23500
447;-0.24500
450;-0.23500
453;-0.21500
456;-0.21000
458;-0.20500
461;-0.21000
464;-0.20500
467;-0.21500
469;-0.22500
472;-0.22000
475;-0.21500
478;-0.22500
481;-0.23000
483;-0.23000
486;-0.22000
489;-0.22500
492;-0.20500
494;-0.23000
497;-0.22000
500;-0.24500
503;-0.23500
506;-0.23000
508;-0.22000
511;-0.23000
514;-0.24500
517;-0.24000
519;-0.24500
522;-0.22000
525;-0.22500
528;-0.23500
531;-0.23000
533;-0.24500
536;-0.23500
539;-0.23500
542;-0.22000
544;-0.23500
547;-0.24000
550;-0.24500
553;-0.24000
556;-0.23000
558;-0.24000
561;-0.25500
564;-0.26000
567;-0.26000
569;-0.26500
572;-0.24000
575;-0.25000
578;-0.25500
581;-0.26000
583;-0.27000
586;-0.27000
589;-0.25000
592;-0.26000
594;-0.27000
597;-0.27500
600;-0.28500
603;-0.27000
606;-0.26500
608;-0.25500
611;-0.26000
614;-0.25000
617;-0.25000
619;-0.22500
622;-0.21500
625;-0.20500
628;-0.21000
631;-0.21500
633;-0.20000
636;-0.18500
639;-0.18000
642;-0.16500
644;-0.17000
647;-0.18000
650;-0.17000
653;-0.15000
656;-0.14000
658;-0.15000
661;-0.15500
664;-0.15500
667;-0.17000
669;-0.17000
672;-0.16000
675;-0.15500
678;-0.17000
681;-0.17500
683;-0.16000
686;-0.12000
689;-0.10000
692;-0.11000
694;-0.14500
697;-0.18500
700;-0.20500
703;-0.21000
706;-0.21000
708;-0.21500
711;-0.23500
714;-0.25500
717;-0.27000
719;-0.27500
722;-0.27000
725;-0.27500
728;-0.28000
731;-0.28000
733;-0.28500
736;-0.28000
739;-0.27000
742;-0.27500
744;-0.28500
747;-0.29500
750;-0.30500
753;-0.29500
756;-0.29500
758;-0.29000
761;-0.29500
764;-0.30000
767;-0.31000
769;-0.29500
772;-0.27500
775;-0.28500
778;-0.28500
781;-0.29500
783;-0.28500
786;-0.29000
789;-0.29000
792;-0.30500
794;-0.35000
797;-0.39500
800;-0.41500
803;-0.44000
806;-0.47000
808;-0.46500
811;-0.40500
814;-0.28000
817;-0.11500
819;0.09000
822;0.32500
825;0.61500
828;0.85500
831;0.97500
833;0.98000
836;0.78000
839;0.42000
842;-0.02500
844;-0.34500
847;-0.47500
850;-0.45000
853;-0.36500
856;-0.31500
858;-0.30500
861;-0.33000
864;-0.34000
867;-0.34000
869;-0.31000
872;-0.32000
875;-0.30500
878;-0.32000
881;-0.33500
883;-0.34500
886;-0.35000
889;-0.33000
892;-0.32000
894;-0.33500
897;-0.34500
900;-0.35000
903;-0.33500
906;-0.33000
908;-0.32000
911;-0.32000
914;-0.32500
917;-0.33000
919;-0.32000
922;-0.31500
925;-0.31000
928;-0.31500
931;-0.32500
933;-0.33000
936;-0.32000
939;-0.31500
942;-0.32000
944;-0.32500
947;-0.34500
950;-0.34000
953;-0.34000
956;-0.32000
958;-0.32000
961;-0.34000
964;-0.33000
967;-0.32500
969;-0.33500
972;-0.33000
975;-0.32500
978;-0.33000
981;-0.33500
983;-0.34000
986;-0.33000
989;-0.32500
992;-0.32500
994;-0.32500
997;-0.33000
1000;-0.32500
1003;-0.31500
1006;-0.31000
1008;-0.30000
1011;-0.31000
1014;-0.31500
1017;-0.32500
1019;-0.31500
1022;-0.31000
1025;-0.31500
1028;-0.32000
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.30000
1042;-0.32000
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.32500
1056;-0.32500
1058;-0.32000
1061;-0.33000
1064;-0.33500
1067;-0.33500
1069;-0.33000
1072;-0.31500
1075;-0.31500
1078;-0.32500
1081;-0.32000
1083;-0.32500
1086;-0.31500
1089;-0.30500
1092;-0.30000
1094;-0.31000
1097;-0.32000
1100;-0.32500
1103;-0.31500
1106;-0.31500
1108;-0.31000
1111;-0.30500
1114;-0.31500
1117;-0.29500
1119;-0.29500
1122;-0.28000
1125;-0.27000
1128;-0.27500
1131;-0.28000
1133;-0.27500
1136;-0.25500
1139;-0.24000
1142;-0.24500
1144;-0.24000
1147;-0.24500
1150;-0.24500
1153;-0.23000
1156;-0.22000
1158;-0.22000
1161;-0.22500
1164;-0.22500
1167;-0.21500
1169;-0.21500
1172;-0.21000
1175;-0.20500
1178;-0.21500
1181;-0.21500
1183;-0.22500
1186;-0.21500
1189;-0.20500
1192;-0.20500
1194;-0.21000
1197;-0.22000
1200;-0.23000
1203;-0.21500
1206;-0.21000
1208;-0.21000
1211;-0.22000
1214;-0.23500
1217;-0.22000
1219;-0.22500
1222;-0.21000
1225;-0.22000
1228;-0.24000
1231;-0.22500
1233;-0.23000
1236;-0.22500
1239;-0.22000
1242;-0.22000
1244;-0.23000
1247;-0.24000
1250;-0.24000
1253;-0.24500
1256;-0.24000
1258;-0.24000
1261;-0.25500
1264;-0.28500
1267;-0.26000
1269;-0.25000
1272;-0.24000
1275;-0.24000
1278;-0.25500
1281;-0.27000
1283;-0.27500
1286;-0.25500
1289;-0.25500
1292;-0.25000
1294;-0.24500
1297;-0.26000
1300;-0.27500
1303;-0.27500
1306;-0.27500
1308;-0.26500
1311;-0.26000
1314;-0.27000
1317;-0.27000
1319;-0.25500
1322;-0.23500
1325;-0.24000
1328;-0.24500
1331;-0.24000
1333;-0.25000
1336;-0.23500
1339;-0.23000
1342;-0.23000
1344;-0.23000
1347;-0.21500
1350;-0.21500
1353;-0.20000
1356;-0.18500
1358;-0.18500
1361;-0.18000
1364;-0.18000
1367;-0.18500
1369;-0.17000
1372;-0.16000
1375;-0.14000
1378;-0.14500
1381;-0.16500
1383;-0.16500
1386;-0.17500
1389;-0.17000
1392;-0.16000
1394;-0.15000
1397;-0.14500
1400;-0.16000
1403;-0.15500
1406;-0.14000
1408;-0.13000
1411;-0.12500
1414;-0.14500
1417;-0.19000
1419;-0.20500
1422;-0.20000
1425;-0.21500
1428;-0.23500
1431;-0.27000
1433;-0.28500
1436;-0.28500
1439;-0.29500
1442;-0.29000
1444;-0.30500
1447;-0.31000
1450;-0.31000
1453;-0.31000
1456;-0.30000
1458;-0.31000
1461;-0.31500
1464;-0.32000
1467;-0.31500
1469;-0.29500
1472;-0.28500
1475;-0.29500
1478;-0.30000
1481;-0.30000
1483;-0.32000
1486;-0.31000
1489;-0.29500
1492;-0.30500
1494;-0.29500
1497;-0.32000
1500;-0.33500
1503;-0.33500
1506;-0.32500
1508;-0.32500
1511;-0.35500
1514;-0.39000
1517;-0.44500
1519;-0.47000
1522;-0.49000
1525;-0.53500
1528;-0.54000
1531;-0.48000
1533;-0.37000
1536;-0.21500
1539;-0.04000
1542;0.20000
1544;0.46500
1547;0.69000
1550;0.84000
1553;0.88000
1556;0.75500
1558;0.44000
1561;0.03000
1564;-0.30500
1567;-0.48500
1569;-0.51500
1572;-0.47000
1575;-0.41000
1578;-0.39500
1581;-0.40000
1583;-0.43000
1586;-0.43000
1589;-0.40500
1592;-0.39500
1594;-0.37000
1597;-0.38500
1600;-0.39000
1603;-0.38000
1606;-0.37000
1608;-0.37000
1611;-0.40000
1614;-0.39500
1617;-0.40000
1619;-0.40000
1622;-0.38500
1625;-0.39000
1628;-0.38500
1631;-0.38000
1633;-0.39500
1636;-0.38500
1639;-0.38500
1642;-0.38500
1644;-0.40000
1647;-0.41500
1650;-0.43500
1653;-0.42500
1656;-0.41000
1658;-0.41000
1661;-0.40000
1664;-0.42500
