time_seconds;ecg_value
722;-0.26500
725;-0.27000
728;-0.27000
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.29500
744;-0.29500
747;-0.28500
750;-0.30000
753;-0.30500
756;-0.32000
758;-0.32000
761;-0.31000
764;-0.30500
767;-0.31000
769;-0.32000
772;-0.32000
775;-0.31500
778;-0.30000
781;-0.30500
783;-0.31500
786;-0.32500
789;-0.35000
792;-0.37000
794;-0.38500
797;-0.42500
800;-0.46500
803;-0.50000
806;-0.52000
808;-0.49000
811;-0.36000
814;-0.20000
817;-0.01500
819;0.19500
822;0.46000
825;0.76500
828;1.01500
831;1.17000
833;1.21500
836;1.13500
839;0.87000
842;0.49500
844;0.10500
847;-0.21500
850;-0.41000
853;-0.47000
856;-0.47000
858;-0.41000
861;-0.35000
864;-0.33000
867;-0.34000
869;-0.35500
872;-0.35500
875;-0.34500
878;-0.32500
881;-0.33000
883;-0.34000
886;-0.34500
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.34500
900;-0.35500
903;-0.36000
906;-0.36500
908;-0.36000
911;-0.34500
914;-0.35000
917;-0.36500
919;-0.37000
922;-0.36000
925;-0.35500
928;-0.33500
931;-0.35000
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.35000
944;-0.33000
947;-0.33500
950;-0.34500
953;-0.35000
956;-0.34500
958;-0.34500
961;-0.34500
964;-0.34500
967;-0.35000
969;-0.35500
972;-0.35500
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.36500
992;-0.35000
994;-0.35000
997;-0.36000
1000;-0.35500
1003;-0.36000
1006;-0.35500
1008;-0.35000
1011;-0.34500
1014;-0.34000
1017;-0.34000
1019;-0.35500
1022;-0.34500
1025;-0.33500
1028;-0.33000
1031;-0.34000
1033;-0.34000
1036;-0.35000
1039;-0.36000
1042;-0.34500
1044;-0.34500
1047;-0.34500
1050;-0.33500
1053;-0.34500
1056;-0.36000
1058;-0.35500
1061;-0.34500
1064;-0.33500
1067;-0.34500
1069;-0.35000
1072;-0.35000
1075;-0.34000
1078;-0.33000
1081;-0.33500
1083;-0.34500
1086;-0.34000
1089;-0.34500
1092;-0.33000
1094;-0.33000
1097;-0.32000
1100;-0.32000
1103;-0.31500
1106;-0.33000
1108;-0.30500
1111;-0.30000
1114;-0.28500
1117;-0.28000
1119;-0.28000
1122;-0.28000
1125;-0.26500
1128;-0.25000
1131;-0.24500
1133;-0.25000
1136;-0.25000
1139;-0.24500
1142;-0.24500
1144;-0.22500
1147;-0.21500
1150;-0.21500
1153;-0.23500
1156;-0.23500
1158;-0.22500
1161;-0.22500
1164;-0.23500
1167;-0.22500
1169;-0.24000
1172;-0.24500
1175;-0.23000
1178;-0.22500
1181;-0.22500
1183;-0.23500
1186;-0.24500
1189;-0.25000
1192;-0.24000
1194;-0.23500
1197;-0.23500
1200;-0.23500
1203;-0.24500
1206;-0.25000
1208;-0.24000
1211;-0.22500
1214;-0.23500
1217;-0.23500
1219;-0.24000
1222;-0.25000
1225;-0.24500
1228;-0.24000
1231;-0.24500
1233;-0.23500
1236;-0.25000
1239;-0.26000
1242;-0.25000
1244;-0.24000
1247;-0.24000
1250;-0.25500
1253;-0.26500
1256;-0.26500
1258;-0.25500
1261;-0.24500
1264;-0.23500
1267;-0.27000
1269;-0.26000
1272;-0.26500
1275;-0.27000
1278;-0.26000
1281;-0.26500
1283;-0.26000
1286;-0.27000
1289;-0.28500
1292;-0.28000
1294;-0.27000
1297;-0.28000
1300;-0.29000
1303;-0.29500
1306;-0.30000
1308;-0.28500
1311;-0.27000
1314;-0.27500
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.28000
1328;-0.27500
1331;-0.28000
1333;-0.28500
1336;-0.28500
1339;-0.28000
1342;-0.28000
1344;-0.27500
1347;-0.27500
1350;-0.28500
1353;-0.29000
1356;-0.28000
1358;-0.27500
1361;-0.27500
1364;-0.27000
1367;-0.27000
1369;-0.27500
1372;-0.27500
1375;-0.27000
1378;-0.26500
1381;-0.26000
1383;-0.26500
1386;-0.25500
1389;-0.25500
1392;-0.24500
1394;-0.24000
1397;-0.23500
1400;-0.23000
1403;-0.23500
1406;-0.22000
1408;-0.20000
1411;-0.19500
1414;-0.18000
1417;-0.19500
1419;-0.20000
1422;-0.19500
1425;-0.17000
1428;-0.15500
1431;-0.15500
1433;-0.15500
1436;-0.16500
1439;-0.17500
1442;-0.15500
1444;-0.15000
1447;-0.15500
1450;-0.16500
1453;-0.18500
1456;-0.18000
1458;-0.17500
1461;-0.16500
1464;-0.17500
1467;-0.17000
1469;-0.15500
1472;-0.15000
1475;-0.15500
1478;-0.18000
1481;-0.21000
1483;-0.24000
1486;-0.25000
1489;-0.28000
1492;-0.28000
1494;-0.28500
1497;-0.28500
1500;-0.29500
1503;-0.30000
1506;-0.29000
1508;-0.28500
1511;-0.28000
1514;-0.29000
1517;-0.29000
1519;-0.30000
1522;-0.30000
1525;-0.31000
1528;-0.28500
1531;-0.29000
1533;-0.29500
1536;-0.30500
1539;-0.31500
1542;-0.29500
1544;-0.28500
1547;-0.29000
1550;-0.30000
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.31500
1564;-0.33000
1567;-0.38000
1569;-0.42000
1572;-0.44500
1575;-0.47000
1578;-0.49500
1581;-0.50500
1583;-0.44000
1586;-0.29000
1589;-0.11500
1592;0.09000
1594;0.34500
1597;0.64500
1600;0.89500
1603;1.03000
1606;1.05500
1608;0.90000
1611;0.55500
1614;0.09000
1617;-0.27500
1619;-0.44000
1622;-0.44500
1625;-0.39000
1628;-0.33000
1631;-0.32000
1633;-0.34000
1636;-0.36000
1639;-0.35000
1642;-0.34000
1644;-0.33000
1647;-0.34000
1650;-0.35000
1653;-0.37500
1656;-0.37500
1658;-0.36500
1661;-0.36000
1664;-0.35000
