time_seconds;ecg_value
661;-0.24500
664;-0.24000
667;-0.23000
669;-0.23500
672;-0.24000
675;-0.24000
678;-0.23500
681;-0.22500
683;-0.22000
686;-0.23500
689;-0.26000
692;-0.27500
694;-0.29000
697;-0.30500
700;-0.32000
703;-0.31000
706;-0.31000
708;-0.32000
711;-0.33000
714;-0.34000
717;-0.31500
719;-0.31000
722;-0.31500
725;-0.31000
728;-0.31500
731;-0.33000
733;-0.32000
736;-0.32000
739;-0.32000
742;-0.32000
744;-0.33500
747;-0.35000
750;-0.34000
753;-0.33500
756;-0.32500
758;-0.34000
761;-0.34500
764;-0.34500
767;-0.34000
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.36500
781;-0.40000
783;-0.42500
786;-0.43000
789;-0.44500
792;-0.48500
794;-0.53000
797;-0.56500
800;-0.51500
803;-0.44500
806;-0.35500
808;-0.27000
811;-0.22000
814;-0.15500
817;-0.03000
819;0.12000
822;0.33500
825;0.56500
828;0.73000
831;0.85000
833;0.89000
836;0.80500
839;0.56000
842;0.19500
844;-0.12500
847;-0.34500
850;-0.44500
853;-0.45000
856;-0.42500
858;-0.38000
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.36500
872;-0.34000
875;-0.35000
878;-0.35000
881;-0.36000
883;-0.36000
886;-0.34500
889;-0.35500
892;-0.36500
894;-0.36000
897;-0.36500
900;-0.35000
903;-0.35500
906;-0.35500
908;-0.36000
911;-0.38000
914;-0.38000
917;-0.36000
919;-0.36000
922;-0.35000
925;-0.36000
928;-0.37000
931;-0.37000
933;-0.36000
936;-0.35000
939;-0.35500
942;-0.35000
944;-0.35000
947;-0.35500
950;-0.34500
953;-0.34000
956;-0.34000
958;-0.35000
961;-0.35000
964;-0.36000
967;-0.34500
969;-0.35000
972;-0.34000
975;-0.35000
978;-0.36500
981;-0.36000
983;-0.35500
986;-0.36000
989;-0.35500
992;-0.36000
994;-0.36500
997;-0.38000
1000;-0.37000
1003;-0.35500
1006;-0.34500
1008;-0.35500
1011;-0.35500
1014;-0.37000
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.35500
1028;-0.36000
1031;-0.35000
1033;-0.35000
1036;-0.34500
1039;-0.33000
1042;-0.34500
1044;-0.35500
1047;-0.36000
1050;-0.35000
1053;-0.34500
1056;-0.34500
1058;-0.36000
1061;-0.36000
1064;-0.36000
1067;-0.36500
1069;-0.35500
1072;-0.36000
1075;-0.36000
1078;-0.37000
1081;-0.37500
1083;-0.36500
1086;-0.36000
1089;-0.37000
1092;-0.37500
1094;-0.37500
1097;-0.38500
1100;-0.38000
1103;-0.37000
1106;-0.36500
1108;-0.36000
1111;-0.37000
1114;-0.36500
1117;-0.35500
1119;-0.34500
1122;-0.33500
1125;-0.34500
1128;-0.35000
1131;-0.35500
1133;-0.34500
1136;-0.34000
1139;-0.32000
1142;-0.31500
1144;-0.30500
1147;-0.29500
1150;-0.29500
1153;-0.26500
1156;-0.25500
1158;-0.26000
1161;-0.26000
1164;-0.26000
1167;-0.25500
1169;-0.23500
1172;-0.23500
1175;-0.24000
1178;-0.24500
1181;-0.24500
1183;-0.23000
1186;-0.22000
1189;-0.22000
1192;-0.23500
1194;-0.23000
1197;-0.23000
1200;-0.23000
1203;-0.22500
1206;-0.21500
1208;-0.22000
1211;-0.23500
1214;-0.23500
1217;-0.23000
1219;-0.22500
1222;-0.22500
1225;-0.22500
1228;-0.24000
1231;-0.24000
1233;-0.23000
1236;-0.23000
1239;-0.22500
1242;-0.22500
1244;-0.23500
1247;-0.25000
1250;-0.24500
1253;-0.22000
1256;-0.22500
1258;-0.22500
1261;-0.24500
1264;-0.24000
1267;-0.24000
1269;-0.23000
1272;-0.25000
1275;-0.25000
1278;-0.25500
1281;-0.26000
1283;-0.24500
1286;-0.23500
1289;-0.24000
1292;-0.24000
1294;-0.26000
1297;-0.26000
1300;-0.26000
1303;-0.25500
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.27500
1317;-0.27000
1319;-0.25500
1322;-0.24500
1325;-0.25000
1328;-0.26500
1331;-0.28000
1333;-0.26500
1336;-0.26000
1339;-0.26000
1342;-0.27000
1344;-0.27000
1347;-0.27500
1350;-0.27000
1353;-0.26500
1356;-0.26500
1358;-0.27000
1361;-0.27500
1364;-0.28000
1367;-0.27500
1369;-0.27000
1372;-0.26000
1375;-0.27000
1378;-0.27000
1381;-0.26500
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.25500
1394;-0.27000
1397;-0.27500
1400;-0.27000
1403;-0.25500
1406;-0.25500
1408;-0.26500
1411;-0.26500
1414;-0.27000
1417;-0.25500
1419;-0.25000
1422;-0.24500
1425;-0.24500
1428;-0.25000
1431;-0.23500
1433;-0.21000
1436;-0.20500
1439;-0.19500
1442;-0.20000
1444;-0.21000
1447;-0.21000
1450;-0.18000
1453;-0.18500
1456;-0.17500
1458;-0.17000
1461;-0.16000
1464;-0.16000
1467;-0.16500
1469;-0.15000
1472;-0.16000
1475;-0.16500
1478;-0.16500
1481;-0.18000
1483;-0.17500
1486;-0.16000
1489;-0.16500
1492;-0.17500
1494;-0.17500
1497;-0.18000
1500;-0.15000
1503;-0.12000
1506;-0.14000
1508;-0.17000
1511;-0.21000
1514;-0.22500
1517;-0.23500
1519;-0.23500
1522;-0.24000
1525;-0.26000
1528;-0.27000
1531;-0.28500
1533;-0.28000
1536;-0.27000
1539;-0.27500
1542;-0.27500
1544;-0.28000
1547;-0.29000
1550;-0.28500
1553;-0.27000
1556;-0.27000
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.29000
1569;-0.26500
1572;-0.28000
1575;-0.28000
1578;-0.27500
1581;-0.29000
1583;-0.27500
1586;-0.28000
1589;-0.27000
1592;-0.26500
1594;-0.28500
1597;-0.29000
1600;-0.28000
1603;-0.28000
1606;-0.29500
1608;-0.33000
1611;-0.38000
1614;-0.41000
1617;-0.41500
1619;-0.43500
1622;-0.47000
1625;-0.48500
1628;-0.42000
1631;-0.32000
1633;-0.17000
1636;-0.01000
1639;0.17000
1642;0.43000
1644;0.67500
1647;0.85000
1650;0.96500
1653;0.94000
1656;0.72500
1658;0.36000
1661;-0.02000
1664;-0.30500
