time_seconds;ecg_value
511;-0.35000
514;-0.35000
517;-0.35500
519;-0.37000
522;-0.35500
525;-0.34000
528;-0.36000
531;-0.36000
533;-0.38000
536;-0.36000
539;-0.36000
542;-0.35000
544;-0.35500
547;-0.36500
550;-0.36500
553;-0.36500
556;-0.34000
558;-0.33500
561;-0.34500
564;-0.35500
567;-0.36500
569;-0.38000
572;-0.36000
575;-0.35500
578;-0.35500
581;-0.36000
583;-0.37000
586;-0.38500
589;-0.36500
592;-0.35000
594;-0.36000
597;-0.36000
600;-0.36500
603;-0.37000
606;-0.36000
608;-0.34500
611;-0.35500
614;-0.36000
617;-0.37000
619;-0.36500
622;-0.34500
625;-0.33000
628;-0.31000
631;-0.31000
633;-0.31000
636;-0.31000
639;-0.30500
642;-0.30000
644;-0.27500
647;-0.27500
650;-0.28000
653;-0.27000
656;-0.26000
658;-0.24500
661;-0.23500
664;-0.25000
667;-0.26000
669;-0.26500
672;-0.27000
675;-0.25500
678;-0.24000
681;-0.24500
683;-0.24500
686;-0.26000
689;-0.24500
692;-0.22500
694;-0.21500
697;-0.23500
700;-0.27500
703;-0.31000
706;-0.31500
708;-0.32500
711;-0.33000
714;-0.34500
717;-0.36000
719;-0.37500
722;-0.36500
725;-0.36500
728;-0.38000
731;-0.36500
733;-0.38000
736;-0.38000
739;-0.37000
742;-0.37000
744;-0.37500
747;-0.38500
750;-0.40000
753;-0.40500
756;-0.39500
758;-0.38500
761;-0.38500
764;-0.39000
767;-0.40000
769;-0.40000
772;-0.39500
775;-0.39500
778;-0.38000
781;-0.39500
783;-0.40500
786;-0.40000
789;-0.39500
792;-0.39500
794;-0.43000
797;-0.48000
800;-0.52000
803;-0.53000
806;-0.57000
808;-0.58000
811;-0.52500
814;-0.42500
817;-0.28500
819;-0.11000
822;0.13500
825;0.41000
828;0.65500
831;0.81500
833;0.85000
836;0.68000
839;0.33500
842;-0.05500
844;-0.37500
847;-0.54000
850;-0.55500
853;-0.50000
856;-0.45000
858;-0.42500
861;-0.43000
864;-0.44500
867;-0.43500
869;-0.43500
872;-0.43500
875;-0.43000
878;-0.43000
881;-0.45000
883;-0.45000
886;-0.44500
889;-0.44500
892;-0.43500
894;-0.44000
897;-0.44000
900;-0.44000
903;-0.43500
906;-0.42000
908;-0.42500
911;-0.43000
914;-0.43000
917;-0.43500
919;-0.44500
922;-0.45000
925;-0.44000
928;-0.44000
931;-0.44500
933;-0.45000
936;-0.44500
939;-0.44000
942;-0.43000
944;-0.43500
947;-0.44000
950;-0.46000
953;-0.46000
956;-0.45500
958;-0.44000
961;-0.44500
964;-0.45500
967;-0.46000
969;-0.44500
972;-0.43500
975;-0.45000
978;-0.45000
981;-0.46000
983;-0.48000
986;-0.47000
989;-0.45500
992;-0.44000
994;-0.43500
997;-0.43500
1000;-0.45000
1003;-0.46500
1006;-0.45000
1008;-0.44000
1011;-0.43500
1014;-0.44500
1017;-0.45500
1019;-0.45500
1022;-0.45000
1025;-0.45000
1028;-0.44500
1031;-0.44000
1033;-0.44000
1036;-0.45000
1039;-0.45000
1042;-0.44500
1044;-0.44500
1047;-0.45000
1050;-0.47000
1053;-0.47500
1056;-0.47000
1058;-0.46500
1061;-0.47500
1064;-0.47000
1067;-0.48500
1069;-0.49000
1072;-0.49000
1075;-0.48500
1078;-0.49000
1081;-0.48500
1083;-0.48500
1086;-0.49500
1089;-0.47500
1092;-0.47500
1094;-0.47500
1097;-0.47500
1100;-0.47500
1103;-0.48500
1106;-0.47000
1108;-0.45500
1111;-0.45500
1114;-0.45500
1117;-0.45000
1119;-0.45000
1122;-0.42500
1125;-0.41000
1128;-0.40000
1131;-0.39500
1133;-0.40000
1136;-0.39500
1139;-0.37500
1142;-0.35000
1144;-0.34000
1147;-0.33500
1150;-0.35000
1153;-0.34000
1156;-0.34500
1158;-0.34000
1161;-0.32500
1164;-0.32000
1167;-0.34000
1169;-0.36000
1172;-0.36000
1175;-0.34000
1178;-0.33000
1181;-0.33500
1183;-0.35500
1186;-0.35500
1189;-0.34500
1192;-0.32500
1194;-0.32500
1197;-0.33500
1200;-0.35500
1203;-0.34000
1206;-0.34500
1208;-0.34500
1211;-0.35000
1214;-0.33500
1217;-0.35500
1219;-0.37000
1222;-0.35500
1225;-0.34000
1228;-0.35000
1231;-0.33000
1233;-0.34000
1236;-0.36500
1239;-0.36500
1242;-0.37500
1244;-0.37000
1247;-0.37500
1250;-0.38500
1253;-0.38500
1256;-0.37000
1258;-0.35500
1261;-0.34000
1264;-0.34000
1267;-0.34500
1269;-0.36500
1272;-0.36000
1275;-0.36000
1278;-0.36500
1281;-0.37000
1283;-0.38500
1286;-0.38000
1289;-0.38000
1292;-0.38000
1294;-0.37000
1297;-0.37000
1300;-0.38500
1303;-0.38500
1306;-0.38500
1308;-0.38000
1311;-0.37000
1314;-0.37500
1317;-0.39500
1319;-0.38500
1322;-0.36500
1325;-0.36500
1328;-0.37500
1331;-0.37500
1333;-0.39000
1336;-0.38500
1339;-0.38000
1342;-0.37500
1344;-0.37000
1347;-0.37000
1350;-0.37000
1353;-0.38000
1356;-0.39500
1358;-0.38000
1361;-0.37500
1364;-0.37000
1367;-0.36500
1369;-0.36000
1372;-0.37000
1375;-0.38000
1378;-0.39000
1381;-0.36500
1383;-0.37000
1386;-0.36500
1389;-0.36500
1392;-0.35500
1394;-0.36000
1397;-0.37000
1400;-0.37000
1403;-0.37500
1406;-0.37500
1408;-0.34500
1411;-0.33500
1414;-0.33500
1417;-0.34000
1419;-0.34500
1422;-0.33500
1425;-0.32000
1428;-0.30000
1431;-0.29000
1433;-0.31000
1436;-0.31500
1439;-0.30500
1442;-0.28500
1444;-0.29000
1447;-0.29000
1450;-0.28500
1453;-0.28000
1456;-0.27000
1458;-0.26000
1461;-0.25000
1464;-0.25000
1467;-0.26500
1469;-0.27000
1472;-0.26500
1475;-0.25500
1478;-0.26500
1481;-0.28000
1483;-0.28500
1486;-0.27500
1489;-0.26000
1492;-0.25500
1494;-0.25000
1497;-0.25500
1500;-0.25000
1503;-0.26500
1506;-0.25500
1508;-0.27000
1511;-0.30000
1514;-0.31500
1517;-0.34000
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.37500
1531;-0.39000
1533;-0.39000
1536;-0.40000
1539;-0.38500
1542;-0.38500
1544;-0.38000
1547;-0.39500
1550;-0.39500
1553;-0.39000
1556;-0.38500
1558;-0.38000
1561;-0.37000
1564;-0.38000
1567;-0.39500
1569;-0.40000
1572;-0.39500
1575;-0.39000
1578;-0.38500
1581;-0.39000
1583;-0.40000
1586;-0.42000
1589;-0.40500
1592;-0.39000
1594;-0.41500
1597;-0.45000
1600;-0.49000
1603;-0.52500
1606;-0.52000
1608;-0.54500
1611;-0.57500
1614;-0.57000
1617;-0.53000
1619;-0.43000
1622;-0.30000
1625;-0.19500
1628;-0.10000
1631;0.01000
1633;0.13000
1636;0.27000
1639;0.45000
1642;0.60500
1644;0.72000
1647;0.81500
1650;0.90500
1653;0.94000
1656;0.85500
1658;0.56500
1661;0.12500
1664;-0.26000
