time_seconds;ecg_value
1244;-0.26500
1247;-0.27000
1250;-0.26000
1253;-0.26500
1256;-0.26500
1258;-0.28000
1261;-0.29500
1264;-0.28000
1267;-0.28000
1269;-0.29000
1272;-0.28500
1275;-0.29500
1278;-0.31000
1281;-0.30000
1283;-0.30500
1286;-0.29000
1289;-0.29500
1292;-0.30500
1294;-0.31000
1297;-0.29500
1300;-0.30000
1303;-0.30000
1306;-0.29500
1308;-0.30500
1311;-0.31500
1314;-0.31000
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.31500
1331;-0.30000
1333;-0.30000
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.31000
1347;-0.30500
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.31500
1361;-0.32000
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.30500
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.29500
1386;-0.29000
1389;-0.30000
1392;-0.29500
1394;-0.29500
1397;-0.29000
1400;-0.28500
1403;-0.28500
1406;-0.28000
1408;-0.28500
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.26500
1422;-0.27000
1425;-0.30000
1428;-0.30500
1431;-0.30000
1433;-0.28500
1436;-0.27500
1439;-0.28500
1442;-0.27500
1444;-0.28000
1447;-0.26000
1450;-0.23500
1453;-0.21500
1456;-0.22000
1458;-0.22000
1461;-0.22500
1464;-0.21500
1467;-0.20000
1469;-0.19000
1472;-0.19500
1475;-0.19000
1478;-0.18500
1481;-0.17500
1483;-0.16000
1486;-0.15500
1489;-0.17000
1492;-0.17000
1494;-0.19000
1497;-0.18500
1500;-0.18500
1503;-0.19500
1506;-0.19500
1508;-0.19500
1511;-0.21500
1514;-0.20000
1517;-0.20000
1519;-0.20500
1522;-0.20500
1525;-0.18500
1528;-0.19000
1531;-0.19000
1533;-0.19500
1536;-0.21000
1539;-0.23000
1542;-0.25000
1544;-0.27000
1547;-0.27500
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.31000
1564;-0.30000
1567;-0.29500
1569;-0.29500
1572;-0.29500
1575;-0.31000
1578;-0.32000
1581;-0.32000
1583;-0.30500
1586;-0.31000
1589;-0.31500
1592;-0.31500
1594;-0.33000
1597;-0.32500
1600;-0.32000
1603;-0.31000
1606;-0.32000
1608;-0.32000
1611;-0.33500
1614;-0.32000
1617;-0.31000
1619;-0.31500
1622;-0.31500
1625;-0.33000
1628;-0.35000
1631;-0.37500
1633;-0.39500
1636;-0.43000
1639;-0.45000
1642;-0.47000
1644;-0.50000
1647;-0.51500
1650;-0.45500
1653;-0.34500
1656;-0.19500
1658;-0.02000
1661;0.16000
1664;0.41000
