time_seconds;ecg_value
1606;-0.27000
1608;-0.11500
1611;0.09000
1614;0.37000
1617;0.63500
1619;0.81000
1622;0.86000
1625;0.77000
1628;0.47500
1631;0.06500
1633;-0.30500
1636;-0.50000
1639;-0.52000
1642;-0.47500
1644;-0.41000
1647;-0.39000
1650;-0.39000
1653;-0.40000
1656;-0.41000
1658;-0.40500
1661;-0.38500
1664;-0.39000
