time_seconds;ecg_value
775;-0.34500
778;-0.34500
781;-0.36000
783;-0.36500
786;-0.40500
789;-0.42500
792;-0.44000
794;-0.45000
797;-0.49000
800;-0.55500
803;-0.59500
806;-0.57500
808;-0.51500
811;-0.44500
814;-0.33500
817;-0.24000
819;-0.11000
822;0.08000
825;0.35000
828;0.61000
831;0.84000
833;0.92500
836;0.85000
839;0.58000
842;0.18000
844;-0.19000
847;-0.41000
850;-0.48500
853;-0.48500
856;-0.44000
858;-0.40000
861;-0.38000
864;-0.38500
867;-0.38500
869;-0.40500
872;-0.39500
875;-0.39500
878;-0.38500
881;-0.40500
883;-0.41000
886;-0.41500
889;-0.39500
892;-0.39000
894;-0.38500
897;-0.39500
900;-0.40500
903;-0.43000
906;-0.40000
908;-0.38500
911;-0.38500
914;-0.39000
917;-0.41000
919;-0.42000
922;-0.41500
925;-0.40500
928;-0.38500
931;-0.38500
933;-0.37500
936;-0.39500
939;-0.40000
942;-0.39500
944;-0.39500
947;-0.39000
950;-0.39500
953;-0.41500
956;-0.43000
958;-0.41000
961;-0.40000
964;-0.40000
967;-0.40000
969;-0.41500
972;-0.41500
975;-0.41000
978;-0.40000
981;-0.40000
983;-0.40000
986;-0.41000
989;-0.41000
992;-0.40000
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.41500
1006;-0.40000
1008;-0.39000
1011;-0.38500
1014;-0.39000
1017;-0.39000
1019;-0.40500
1022;-0.39000
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.39500
1036;-0.42000
1039;-0.42000
1042;-0.40500
1044;-0.40500
1047;-0.41000
1050;-0.42000
1053;-0.42500
1056;-0.43000
1058;-0.42000
1061;-0.41500
1064;-0.40500
1067;-0.43000
1069;-0.45000
1072;-0.44500
1075;-0.43000
1078;-0.42000
1081;-0.44000
1083;-0.46000
1086;-0.46500
1089;-0.45000
1092;-0.43500
1094;-0.44500
1097;-0.44000
1100;-0.44500
1103;-0.45000
1106;-0.44000
1108;-0.43000
1111;-0.42000
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.38500
1125;-0.36500
1128;-0.34500
1131;-0.33500
1133;-0.33500
1136;-0.33500
1139;-0.31500
1142;-0.29000
1144;-0.28500
1147;-0.28500
1150;-0.27500
1153;-0.28500
1156;-0.26500
1158;-0.25500
1161;-0.26500
1164;-0.26000
1167;-0.26000
1169;-0.27000
1172;-0.27000
1175;-0.26500
1178;-0.25000
1181;-0.25000
1183;-0.25000
1186;-0.26000
1189;-0.25500
1192;-0.24500
1194;-0.25000
1197;-0.24500
1200;-0.25500
1203;-0.28500
1206;-0.27000
1208;-0.26000
1211;-0.25500
1214;-0.25500
1217;-0.26500
1219;-0.27500
1222;-0.26500
1225;-0.26000
1228;-0.26500
1231;-0.24500
1233;-0.26000
1236;-0.27000
1239;-0.26500
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.27000
1261;-0.25000
1264;-0.25000
1267;-0.26000
1269;-0.27000
1272;-0.27000
1275;-0.26000
1278;-0.25000
1281;-0.26000
1283;-0.28500
1286;-0.28500
1289;-0.27500
1292;-0.26000
1294;-0.27000
1297;-0.26500
1300;-0.27000
1303;-0.29000
1306;-0.27500
1308;-0.27500
1311;-0.26000
1314;-0.25500
1317;-0.26000
1319;-0.27500
1322;-0.27500
1325;-0.26000
1328;-0.25000
1331;-0.25000
1333;-0.26500
1336;-0.27500
1339;-0.27000
1342;-0.26500
1344;-0.25500
1347;-0.26500
1350;-0.26500
1353;-0.27500
1356;-0.27500
1358;-0.27000
1361;-0.26000
1364;-0.25500
1367;-0.25500
1369;-0.27500
1372;-0.26500
1375;-0.25000
1378;-0.24000
1381;-0.24500
1383;-0.25000
1386;-0.26000
1389;-0.26000
1392;-0.25000
1394;-0.25000
1397;-0.24000
1400;-0.24500
1403;-0.25000
1406;-0.24500
1408;-0.23000
1411;-0.22000
1414;-0.20500
1417;-0.20000
1419;-0.20000
1422;-0.20000
1425;-0.19500
1428;-0.17000
1431;-0.17000
1433;-0.18500
1436;-0.20000
1439;-0.19000
1442;-0.16500
1444;-0.14500
1447;-0.15500
1450;-0.14500
1453;-0.16000
1456;-0.16000
1458;-0.14000
1461;-0.14000
1464;-0.14500
1467;-0.15500
1469;-0.16500
1472;-0.17000
1475;-0.15500
1478;-0.15500
1481;-0.16500
1483;-0.17000
1486;-0.16500
1489;-0.14500
1492;-0.11000
1494;-0.11500
1497;-0.13000
1500;-0.17500
1503;-0.19500
1506;-0.20500
1508;-0.19500
1511;-0.21500
1514;-0.23500
1517;-0.26500
1519;-0.26000
1522;-0.26000
1525;-0.25500
1528;-0.26500
1531;-0.26000
1533;-0.27500
1536;-0.28500
1539;-0.28000
1542;-0.27000
1544;-0.25500
1547;-0.25500
1550;-0.27500
1553;-0.28000
1556;-0.28000
1558;-0.27500
1561;-0.28000
1564;-0.27000
1567;-0.27500
1569;-0.28000
1572;-0.27500
1575;-0.26500
1578;-0.26000
1581;-0.26000
1583;-0.26500
1586;-0.29000
1589;-0.31500
1592;-0.35000
1594;-0.37500
1597;-0.41500
1600;-0.44500
1603;-0.47000
1606;-0.48000
1608;-0.41000
1611;-0.28000
1614;-0.12500
1617;0.03500
1619;0.21500
1622;0.44500
1625;0.69500
1628;0.89000
1631;1.03000
1633;1.10500
1636;1.15000
1639;1.13500
1642;0.96000
1644;0.62000
1647;0.19000
1650;-0.18000
1653;-0.38500
1656;-0.41500
1658;-0.36500
1661;-0.29500
1664;-0.29000
