time_seconds;ecg_value
389;-0.24500
392;-0.24500
394;-0.27000
397;-0.27500
400;-0.27000
403;-0.27000
406;-0.26000
408;-0.27000
411;-0.27500
414;-0.29000
417;-0.29000
419;-0.28500
422;-0.27500
425;-0.27000
428;-0.28000
431;-0.30000
433;-0.30000
436;-0.29000
439;-0.28000
442;-0.29000
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.30500
456;-0.29500
458;-0.31500
461;-0.31000
464;-0.31500
467;-0.31000
469;-0.31000
472;-0.30000
475;-0.30500
478;-0.32500
481;-0.33000
483;-0.33000
486;-0.32000
489;-0.31000
492;-0.32000
494;-0.32000
497;-0.32500
500;-0.32000
503;-0.31000
506;-0.30500
508;-0.31500
511;-0.31000
514;-0.32500
517;-0.32500
519;-0.32000
522;-0.30500
525;-0.31000
528;-0.32000
531;-0.32500
533;-0.34000
536;-0.32000
539;-0.31500
542;-0.31000
544;-0.32000
547;-0.31000
550;-0.32500
553;-0.31000
556;-0.30500
558;-0.31500
561;-0.31000
564;-0.31000
567;-0.31500
569;-0.31000
572;-0.30500
575;-0.29500
578;-0.30500
581;-0.32000
583;-0.32500
586;-0.30000
589;-0.30000
592;-0.29500
594;-0.30500
597;-0.30500
600;-0.32500
603;-0.31500
606;-0.30500
608;-0.29000
611;-0.29500
614;-0.30000
617;-0.30000
619;-0.29000
622;-0.27500
625;-0.26500
628;-0.26500
631;-0.27000
633;-0.26500
636;-0.25500
639;-0.23500
642;-0.23500
644;-0.23000
647;-0.23500
650;-0.22000
653;-0.20000
656;-0.19000
658;-0.19000
661;-0.20500
664;-0.20500
667;-0.20500
669;-0.21500
672;-0.20000
675;-0.21500
678;-0.22000
681;-0.24500
683;-0.23500
686;-0.24000
689;-0.24500
692;-0.24500
694;-0.22500
697;-0.21500
700;-0.23000
703;-0.24500
706;-0.26500
708;-0.27500
711;-0.30500
714;-0.32500
717;-0.33000
719;-0.31500
722;-0.30500
725;-0.31500
728;-0.33000
731;-0.33500
733;-0.35000
736;-0.33000
739;-0.34000
742;-0.33000
744;-0.33000
747;-0.34500
750;-0.36000
753;-0.34500
756;-0.34500
758;-0.34500
761;-0.35500
764;-0.35000
767;-0.37000
769;-0.36500
772;-0.35000
775;-0.35500
778;-0.34500
781;-0.35000
783;-0.35500
786;-0.36000
789;-0.37500
792;-0.42000
794;-0.46500
797;-0.49500
800;-0.52000
803;-0.54500
806;-0.57000
808;-0.54500
811;-0.47000
814;-0.34500
817;-0.20000
819;-0.02000
822;0.23000
825;0.48500
828;0.71500
831;0.86500
833;0.92000
836;0.80500
839;0.51000
842;0.10500
844;-0.25500
847;-0.46000
850;-0.49500
853;-0.45500
856;-0.39000
858;-0.37500
861;-0.40000
864;-0.39000
867;-0.39000
869;-0.38500
872;-0.35500
875;-0.35500
878;-0.35500
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.40000
894;-0.40500
897;-0.40500
900;-0.42000
903;-0.40000
906;-0.38500
908;-0.38000
911;-0.39000
914;-0.40500
917;-0.41000
919;-0.40500
922;-0.39500
925;-0.39000
928;-0.38500
931;-0.39000
933;-0.40500
936;-0.38500
939;-0.38000
942;-0.38000
944;-0.39500
947;-0.40500
950;-0.41000
953;-0.39500
956;-0.38500
958;-0.39500
961;-0.39000
964;-0.40000
967;-0.40000
969;-0.39500
972;-0.38500
975;-0.39500
978;-0.41000
981;-0.41500
983;-0.41000
986;-0.39500
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.40000
1000;-0.40000
1003;-0.40000
1006;-0.39000
1008;-0.38000
1011;-0.39500
1014;-0.41000
1017;-0.41000
1019;-0.39500
1022;-0.40000
1025;-0.38500
1028;-0.39500
1031;-0.40000
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.39500
1044;-0.39500
1047;-0.41500
1050;-0.41500
1053;-0.40000
1056;-0.39500
1058;-0.39500
1061;-0.40500
1064;-0.41000
1067;-0.42000
1069;-0.40500
1072;-0.40000
1075;-0.40500
1078;-0.41500
1081;-0.43500
1083;-0.44500
1086;-0.45000
1089;-0.43500
1092;-0.43000
1094;-0.44500
1097;-0.45000
1100;-0.44500
1103;-0.43500
1106;-0.42500
1108;-0.42500
1111;-0.44000
1114;-0.44500
1117;-0.44500
1119;-0.43000
1122;-0.41000
1125;-0.40000
1128;-0.39500
1131;-0.39000
1133;-0.38000
1136;-0.37000
1139;-0.35000
1142;-0.35500
1144;-0.34500
1147;-0.35000
1150;-0.34500
1153;-0.33500
1156;-0.31500
1158;-0.31000
1161;-0.29500
1164;-0.30000
1167;-0.30500
1169;-0.30000
1172;-0.29000
1175;-0.29500
1178;-0.30500
1181;-0.30500
1183;-0.31000
1186;-0.31500
1189;-0.29500
1192;-0.30500
1194;-0.29500
1197;-0.29500
1200;-0.30000
1203;-0.28000
1206;-0.28500
1208;-0.28500
1211;-0.30500
1214;-0.30000
1217;-0.31500
1219;-0.32000
1222;-0.31000
1225;-0.31000
1228;-0.30500
1231;-0.30500
1233;-0.31500
1236;-0.31500
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.31000
1250;-0.32000
1253;-0.32500
1256;-0.33000
1258;-0.32000
1261;-0.32500
1264;-0.34000
1267;-0.36000
1269;-0.35500
1272;-0.36500
1275;-0.36000
1278;-0.34500
1281;-0.34500
1283;-0.35500
1286;-0.34000
1289;-0.33000
1292;-0.33000
1294;-0.34500
1297;-0.36000
1300;-0.35500
1303;-0.35500
1306;-0.34500
1308;-0.34500
1311;-0.36000
1314;-0.37000
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.35500
1328;-0.35500
1331;-0.34500
1333;-0.35500
1336;-0.35000
1339;-0.35000
1342;-0.35500
1344;-0.36000
1347;-0.36000
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;-0.36000
1361;-0.37000
1364;-0.37000
1367;-0.36500
1369;-0.36000
1372;-0.36000
1375;-0.36500
1378;-0.37000
1381;-0.36500
1383;-0.36500
1386;-0.36000
1389;-0.36000
1392;-0.36000
1394;-0.35500
1397;-0.36000
1400;-0.37000
1403;-0.36000
1406;-0.35000
1408;-0.35500
1411;-0.37000
1414;-0.37000
1417;-0.37000
1419;-0.35500
1422;-0.34000
1425;-0.34000
1428;-0.34000
1431;-0.36000
1433;-0.35500
1436;-0.35500
1439;-0.32500
1442;-0.31500
1444;-0.30000
1447;-0.30500
1450;-0.29500
1453;-0.29500
1456;-0.29000
1458;-0.28500
1461;-0.27500
1464;-0.28500
1467;-0.28500
1469;-0.26000
1472;-0.23500
1475;-0.24500
1478;-0.26500
1481;-0.28500
1483;-0.30500
1486;-0.28500
1489;-0.27000
1492;-0.27000
1494;-0.26500
1497;-0.27500
1500;-0.28500
1503;-0.28000
1506;-0.29000
1508;-0.30000
1511;-0.30000
1514;-0.28500
1517;-0.26500
1519;-0.25500
1522;-0.27000
1525;-0.28000
1528;-0.29500
1531;-0.32000
1533;-0.34000
1536;-0.35000
1539;-0.35000
1542;-0.36000
1544;-0.36500
1547;-0.37500
1550;-0.38500
1553;-0.37500
1556;-0.38000
1558;-0.36500
1561;-0.37000
1564;-0.38500
1567;-0.38500
1569;-0.39000
1572;-0.38500
1575;-0.40000
1578;-0.40500
1581;-0.42000
1583;-0.40500
1586;-0.40000
1589;-0.38500
1592;-0.38000
1594;-0.39500
1597;-0.39000
1600;-0.41500
1603;-0.40500
1606;-0.40500
1608;-0.40500
1611;-0.40500
1614;-0.41000
1617;-0.41500
1619;-0.42500
1622;-0.45500
1625;-0.48000
1628;-0.51000
1631;-0.55500
1633;-0.59000
1636;-0.58500
1639;-0.50500
1642;-0.37000
1644;-0.22000
1647;-0.05500
1650;0.13500
1653;0.39000
1656;0.62500
1658;0.81500
1661;0.95500
1664;1.04000
