time_seconds;ecg_value
739;-0.34500
742;-0.36000
744;-0.35500
747;-0.37500
750;-0.37000
753;-0.38000
756;-0.36500
758;-0.37000
761;-0.38000
764;-0.39500
767;-0.38500
769;-0.38000
772;-0.37000
775;-0.37000
778;-0.37500
781;-0.38000
783;-0.38500
786;-0.38000
789;-0.38000
792;-0.39500
794;-0.43500
797;-0.48000
800;-0.49000
803;-0.52500
806;-0.54500
808;-0.54000
811;-0.49500
814;-0.39000
817;-0.26500
819;-0.10000
822;0.08000
825;0.34500
828;0.61500
831;0.81500
833;0.91500
836;0.90500
839;0.72000
842;0.34000
844;-0.08500
847;-0.39000
850;-0.54000
853;-0.53500
856;-0.46500
858;-0.41000
861;-0.40000
864;-0.41500
867;-0.42500
869;-0.41500
872;-0.41000
875;-0.40000
878;-0.40000
881;-0.42500
883;-0.42000
886;-0.42000
889;-0.41000
892;-0.41000
894;-0.42000
897;-0.43000
900;-0.43000
903;-0.42500
906;-0.40500
908;-0.41500
911;-0.42000
914;-0.42500
917;-0.42500
919;-0.41000
922;-0.41000
925;-0.39500
928;-0.40500
931;-0.42000
933;-0.41000
936;-0.40500
939;-0.39000
942;-0.40000
944;-0.40000
947;-0.41500
950;-0.42500
953;-0.39500
956;-0.39000
958;-0.40000
961;-0.40500
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.40500
975;-0.41500
978;-0.40500
981;-0.41500
983;-0.42500
986;-0.41000
989;-0.41000
992;-0.40500
994;-0.41000
997;-0.41000
1000;-0.40500
1003;-0.40500
1006;-0.40000
1008;-0.39500
1011;-0.39000
1014;-0.40500
1017;-0.40500
1019;-0.40000
1022;-0.39500
1025;-0.39000
1028;-0.38500
1031;-0.39500
1033;-0.40000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.38500
1050;-0.39500
1053;-0.40000
1056;-0.39000
1058;-0.38500
1061;-0.39500
1064;-0.40500
1067;-0.40500
1069;-0.39000
1072;-0.38500
1075;-0.39000
1078;-0.39000
1081;-0.40000
1083;-0.40500
1086;-0.40000
1089;-0.39000
1092;-0.39000
1094;-0.38500
1097;-0.40500
1100;-0.40500
1103;-0.40000
1106;-0.38500
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.39500
1119;-0.37500
1122;-0.37000
1125;-0.36000
1128;-0.36000
1131;-0.35500
1133;-0.35500
1136;-0.34000
1139;-0.32000
1142;-0.31500
1144;-0.33000
1147;-0.32000
1150;-0.31500
1153;-0.30000
1156;-0.29000
1158;-0.28500
1161;-0.30500
1164;-0.31000
1167;-0.31500
1169;-0.30000
1172;-0.28500
1175;-0.27500
1178;-0.29500
1181;-0.29000
1183;-0.29000
1186;-0.28000
1189;-0.28500
1192;-0.28000
1194;-0.29500
1197;-0.31000
1200;-0.31000
1203;-0.30500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.30000
1219;-0.28500
1222;-0.29000
1225;-0.30000
1228;-0.29500
1231;-0.29500
1233;-0.31000
1236;-0.30000
1239;-0.29000
1242;-0.29000
1244;-0.30000
1247;-0.31000
1250;-0.31500
1253;-0.31000
1256;-0.30000
1258;-0.30500
1261;-0.30000
1264;-0.30500
1267;-0.31500
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.33500
1281;-0.32500
1283;-0.34000
1286;-0.32000
1289;-0.32500
1292;-0.32500
1294;-0.33000
1297;-0.33500
1300;-0.34000
1303;-0.32000
1306;-0.32000
1308;-0.32000
1311;-0.32500
1314;-0.34500
1317;-0.34500
1319;-0.31500
1322;-0.32000
1325;-0.31500
1328;-0.32000
1331;-0.33000
1333;-0.34500
1336;-0.32500
1339;-0.32000
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.30000
1356;-0.28500
1358;-0.28000
1361;-0.27500
1364;-0.28500
1367;-0.28500
1369;-0.27000
1372;-0.25000
1375;-0.23500
1378;-0.23500
1381;-0.25000
1383;-0.23500
1386;-0.22000
1389;-0.20000
1392;-0.20500
1394;-0.20000
1397;-0.19000
1400;-0.20500
1403;-0.19000
1406;-0.18500
1408;-0.19500
1411;-0.22500
1414;-0.23000
1417;-0.22500
1419;-0.21500
1422;-0.19500
1425;-0.19500
1428;-0.19000
1431;-0.19500
1433;-0.21500
1436;-0.19000
1439;-0.18500
1442;-0.18000
1444;-0.16500
1447;-0.16500
1450;-0.18000
1453;-0.22000
1456;-0.24000
1458;-0.26500
1461;-0.27000
1464;-0.29500
1467;-0.30500
1469;-0.31000
1472;-0.30500
1475;-0.32000
1478;-0.33000
1481;-0.34000
1483;-0.34000
1486;-0.33000
1489;-0.32000
1492;-0.32500
1494;-0.33000
1497;-0.35000
1500;-0.35500
1503;-0.34500
1506;-0.33500
1508;-0.33500
1511;-0.33500
1514;-0.35000
1517;-0.35000
1519;-0.34000
1522;-0.33500
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.35500
1536;-0.34500
1539;-0.34500
1542;-0.36500
1544;-0.40000
1547;-0.43500
1550;-0.46500
1553;-0.47000
1556;-0.48000
1558;-0.51500
1561;-0.53000
1564;-0.49500
1567;-0.39000
1569;-0.23500
1572;-0.07500
1575;0.14500
1578;0.42500
1581;0.68000
1583;0.85000
1586;0.90000
1589;0.79000
1592;0.48000
1594;0.08500
1597;-0.25500
1600;-0.46500
1603;-0.53000
1606;-0.50000
1608;-0.44000
1611;-0.40500
1614;-0.39000
1617;-0.39500
1619;-0.39500
1622;-0.39500
1625;-0.38000
1628;-0.38500
1631;-0.39500
1633;-0.39000
1636;-0.38500
1639;-0.37500
1642;-0.38500
1644;-0.37500
1647;-0.38500
1650;-0.38500
1653;-0.37500
1656;-0.38000
1658;-0.39000
1661;-0.39000
1664;-0.39500
