time_seconds;ecg_value
411;-0.25500
414;-0.27000
417;-0.26000
419;-0.27000
422;-0.26500
425;-0.27000
428;-0.25000
431;-0.25000
433;-0.26000
436;-0.27000
439;-0.29000
442;-0.29000
444;-0.27000
447;-0.25500
450;-0.26500
453;-0.27000
456;-0.29000
458;-0.29000
461;-0.29000
464;-0.28000
467;-0.28500
469;-0.28000
472;-0.30000
475;-0.31000
478;-0.30500
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.31000
492;-0.32000
494;-0.31000
497;-0.31000
500;-0.29500
503;-0.30000
506;-0.32000
508;-0.32000
511;-0.31500
514;-0.30000
517;-0.31000
519;-0.31500
522;-0.31000
525;-0.30500
528;-0.30500
531;-0.30500
533;-0.30000
536;-0.31000
539;-0.32000
542;-0.33000
544;-0.31000
547;-0.30500
550;-0.31500
553;-0.32000
556;-0.34000
558;-0.33000
561;-0.32000
564;-0.30500
567;-0.30000
569;-0.29500
572;-0.31500
575;-0.32500
578;-0.31000
581;-0.31000
583;-0.31000
586;-0.32000
589;-0.32000
592;-0.34000
594;-0.30500
597;-0.30000
600;-0.31000
603;-0.31000
606;-0.32500
608;-0.32500
611;-0.31000
614;-0.29500
617;-0.28500
619;-0.28000
622;-0.29500
625;-0.29000
628;-0.27000
631;-0.25000
633;-0.24000
636;-0.23500
639;-0.23000
642;-0.23500
644;-0.22500
647;-0.21500
650;-0.21000
653;-0.22500
656;-0.22500
658;-0.24500
661;-0.22500
664;-0.23000
667;-0.23000
669;-0.23500
672;-0.22500
675;-0.23500
678;-0.23000
681;-0.23000
683;-0.24500
686;-0.25500
689;-0.23500
692;-0.23000
694;-0.22000
697;-0.23000
700;-0.25500
703;-0.29000
706;-0.31500
708;-0.34500
711;-0.34000
714;-0.34500
717;-0.34500
719;-0.36000
722;-0.36500
725;-0.37500
728;-0.36000
731;-0.34500
733;-0.34500
736;-0.34500
739;-0.35500
742;-0.36000
744;-0.36000
747;-0.35500
750;-0.37500
753;-0.37500
756;-0.37000
758;-0.37500
761;-0.35000
764;-0.35500
767;-0.35500
769;-0.37500
772;-0.38000
775;-0.37500
778;-0.37000
781;-0.35000
783;-0.36000
786;-0.37000
789;-0.39500
792;-0.44500
794;-0.47000
797;-0.48500
800;-0.52000
803;-0.56500
806;-0.59500
808;-0.55500
811;-0.45000
814;-0.31500
817;-0.14500
819;0.02500
822;0.24000
825;0.49500
828;0.72500
831;0.89000
833;0.97000
836;0.90000
839;0.70000
842;0.36500
844;0.00500
847;-0.26000
850;-0.43500
853;-0.51000
856;-0.51500
858;-0.49000
861;-0.42500
864;-0.40500
867;-0.40500
869;-0.42500
872;-0.43500
875;-0.42000
878;-0.40500
881;-0.40500
883;-0.41000
886;-0.41000
889;-0.40500
892;-0.42500
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.42000
906;-0.42500
908;-0.42000
911;-0.42000
914;-0.41000
917;-0.40500
919;-0.41500
922;-0.42000
925;-0.42500
928;-0.42000
931;-0.42000
933;-0.41000
936;-0.41500
939;-0.43500
942;-0.45000
944;-0.44000
947;-0.43500
950;-0.42500
953;-0.43000
956;-0.42500
958;-0.44500
961;-0.43500
964;-0.42500
967;-0.42000
969;-0.41500
972;-0.42000
975;-0.42500
978;-0.41000
981;-0.41000
983;-0.41000
986;-0.43000
989;-0.42500
992;-0.43500
994;-0.43000
997;-0.42000
1000;-0.42000
1003;-0.43500
1006;-0.45000
1008;-0.45500
1011;-0.44500
1014;-0.43000
1017;-0.43000
1019;-0.43000
1022;-0.45000
1025;-0.46000
1028;-0.46000
1031;-0.44500
1033;-0.43000
1036;-0.43500
1039;-0.44000
1042;-0.44500
1044;-0.44000
1047;-0.44500
1050;-0.45000
1053;-0.44000
1056;-0.45500
1058;-0.47000
1061;-0.47500
1064;-0.47000
1067;-0.46500
1069;-0.48000
1072;-0.48000
1075;-0.49500
1078;-0.49500
1081;-0.48000
1083;-0.48500
1086;-0.48500
1089;-0.50500
1092;-0.51000
1094;-0.52000
1097;-0.50000
1100;-0.50000
1103;-0.50500
1106;-0.49500
1108;-0.49000
1111;-0.46500
1114;-0.44500
1117;-0.42500
1119;-0.40500
1122;-0.41500
1125;-0.41500
1128;-0.40500
1131;-0.38500
1133;-0.37000
1136;-0.36000
1139;-0.37000
1142;-0.36500
1144;-0.36000
1147;-0.35500
1150;-0.35500
1153;-0.34500
1156;-0.34500
1158;-0.35000
1161;-0.33500
1164;-0.33500
1167;-0.34500
1169;-0.34000
1172;-0.36000
1175;-0.37000
1178;-0.36500
1181;-0.35500
1183;-0.35500
1186;-0.37000
1189;-0.36000
1192;-0.37000
1194;-0.36500
1197;-0.36000
1200;-0.35500
1203;-0.38000
1206;-0.38000
1208;-0.37500
1211;-0.36000
1214;-0.35000
1217;-0.35000
1219;-0.36000
1222;-0.37000
1225;-0.37500
1228;-0.37000
1231;-0.36000
1233;-0.36000
1236;-0.36000
1239;-0.37500
1242;-0.39500
1244;-0.39000
1247;-0.38500
1250;-0.38500
1253;-0.39000
1256;-0.39500
1258;-0.41000
1261;-0.41000
1264;-0.40500
1267;-0.41000
1269;-0.40500
1272;-0.39500
1275;-0.39000
1278;-0.39500
1281;-0.39000
1283;-0.40500
1286;-0.41500
1289;-0.41500
1292;-0.41000
1294;-0.40000
1297;-0.38500
1300;-0.39000
1303;-0.39500
1306;-0.40000
1308;-0.40500
1311;-0.40000
1314;-0.40000
1317;-0.40000
1319;-0.40000
1322;-0.42000
1325;-0.41000
1328;-0.39000
1331;-0.40000
1333;-0.39500
1336;-0.41500
1339;-0.42000
1342;-0.41500
1344;-0.39500
1347;-0.38500
1350;-0.37500
1353;-0.36500
1356;-0.37000
1358;-0.39000
1361;-0.38000
1364;-0.38000
1367;-0.38500
1369;-0.40500
1372;-0.40500
1375;-0.40000
1378;-0.40000
1381;-0.40500
1383;-0.39000
1386;-0.39500
1389;-0.40500
1392;-0.40000
1394;-0.38500
1397;-0.39000
1400;-0.38000
1403;-0.36500
1406;-0.35000
1408;-0.34500
1411;-0.34500
1414;-0.33500
1417;-0.33000
1419;-0.32000
1422;-0.32500
1425;-0.32000
1428;-0.31000
1431;-0.29000
1433;-0.29000
1436;-0.29500
1439;-0.30000
1442;-0.31000
1444;-0.30000
1447;-0.29000
1450;-0.29500
1453;-0.30500
1456;-0.30500
1458;-0.31500
1461;-0.32000
1464;-0.32500
1467;-0.34000
1469;-0.33500
1472;-0.32000
1475;-0.30000
1478;-0.31500
1481;-0.32500
1483;-0.35000
1486;-0.37000
1489;-0.38000
1492;-0.40000
1494;-0.40500
1497;-0.40000
1500;-0.40500
1503;-0.41500
1506;-0.41500
1508;-0.41500
1511;-0.40500
1514;-0.41000
1517;-0.40000
1519;-0.41500
1522;-0.42000
1525;-0.44000
1528;-0.41500
1531;-0.41500
1533;-0.42000
1536;-0.41500
1539;-0.41500
1542;-0.43500
1544;-0.43000
1547;-0.41500
1550;-0.41000
1553;-0.42000
1556;-0.42500
1558;-0.43000
1561;-0.43500
1564;-0.42000
1567;-0.43000
1569;-0.43000
1572;-0.45500
1575;-0.49000
1578;-0.51500
1581;-0.52000
1583;-0.54500
1586;-0.58000
1589;-0.59000
1592;-0.53500
1594;-0.39000
1597;-0.23000
1600;-0.03500
1603;0.19000
1606;0.44000
1608;0.70500
1611;0.89000
1614;0.95500
1617;0.82000
1619;0.47000
1622;0.01000
1625;-0.35500
1628;-0.51000
1631;-0.53500
1633;-0.49500
1636;-0.48000
1639;-0.46000
1642;-0.45500
1644;-0.44000
1647;-0.44500
1650;-0.43000
1653;-0.43000
1656;-0.42000
1658;-0.44000
1661;-0.43000
1664;-0.42500
