time_seconds;ecg_value
469;-0.33000
472;-0.33500
475;-0.32500
478;-0.32500
481;-0.33500
483;-0.34000
486;-0.35000
489;-0.33500
492;-0.33000
494;-0.33500
497;-0.34500
500;-0.34500
503;-0.33500
506;-0.32500
508;-0.31000
511;-0.32000
514;-0.32500
517;-0.33500
519;-0.34000
522;-0.34000
525;-0.33000
528;-0.33500
531;-0.35000
533;-0.35500
536;-0.35500
539;-0.33500
542;-0.32500
544;-0.32500
547;-0.33500
550;-0.34500
553;-0.33000
556;-0.32500
558;-0.31000
561;-0.31500
564;-0.33000
567;-0.33500
569;-0.34000
572;-0.33000
575;-0.31500
578;-0.31500
581;-0.31500
583;-0.33000
586;-0.33500
589;-0.34000
592;-0.33500
594;-0.33000
597;-0.33000
600;-0.34500
603;-0.34500
606;-0.34000
608;-0.33000
611;-0.33000
614;-0.32000
617;-0.31000
619;-0.30000
622;-0.27000
625;-0.24500
628;-0.25000
631;-0.25500
633;-0.25000
636;-0.25500
639;-0.24000
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.21000
653;-0.20500
656;-0.20500
658;-0.19500
661;-0.22000
664;-0.23500
667;-0.24500
669;-0.26000
672;-0.25500
675;-0.24000
678;-0.25500
681;-0.25500
683;-0.27000
686;-0.24000
689;-0.21000
692;-0.19000
694;-0.21500
697;-0.25000
700;-0.28500
703;-0.29500
706;-0.30500
708;-0.30500
711;-0.32000
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.33000
728;-0.34000
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.35500
742;-0.35500
744;-0.35000
747;-0.35000
750;-0.36500
753;-0.37500
756;-0.37500
758;-0.35000
761;-0.36500
764;-0.35500
767;-0.37500
769;-0.37000
772;-0.37000
775;-0.37500
778;-0.37000
781;-0.37500
783;-0.38500
786;-0.38500
789;-0.37500
792;-0.39500
794;-0.43500
797;-0.47500
800;-0.51000
803;-0.54000
806;-0.57500
808;-0.59500
811;-0.55500
814;-0.44500
817;-0.30000
819;-0.13500
822;0.09000
825;0.36500
828;0.65500
831;0.86500
833;0.97500
836;0.94500
839;0.76000
842;0.39000
844;-0.04500
847;-0.36500
850;-0.52000
853;-0.53000
856;-0.48500
858;-0.43500
861;-0.42000
864;-0.43000
867;-0.43000
869;-0.43000
872;-0.41000
875;-0.39500
878;-0.41000
881;-0.42500
883;-0.44000
886;-0.45000
889;-0.44000
892;-0.42000
894;-0.43000
897;-0.42500
900;-0.43000
903;-0.42500
906;-0.42500
908;-0.42000
911;-0.43000
914;-0.44500
917;-0.44500
919;-0.45500
922;-0.44500
925;-0.44000
928;-0.44000
931;-0.43000
933;-0.43500
936;-0.45500
939;-0.45000
942;-0.44500
944;-0.44500
947;-0.45500
950;-0.45000
953;-0.46000
956;-0.45500
958;-0.42500
961;-0.43500
964;-0.44000
967;-0.45000
969;-0.45000
972;-0.44500
975;-0.43000
978;-0.44500
981;-0.44000
983;-0.45500
986;-0.46000
989;-0.47000
992;-0.44500
994;-0.44000
997;-0.45000
1000;-0.46500
1003;-0.46000
1006;-0.44500
1008;-0.43500
1011;-0.44500
1014;-0.46000
1017;-0.45500
1019;-0.46500
1022;-0.46500
1025;-0.45000
1028;-0.44500
1031;-0.44500
1033;-0.44500
1036;-0.44500
1039;-0.43500
1042;-0.42000
1044;-0.43000
1047;-0.43500
1050;-0.46000
1053;-0.47000
1056;-0.46000
1058;-0.46000
1061;-0.47500
1064;-0.48500
1067;-0.48000
1069;-0.49500
1072;-0.47000
1075;-0.46500
1078;-0.48000
1081;-0.48000
1083;-0.50000
1086;-0.50000
1089;-0.49500
1092;-0.49000
1094;-0.49500
1097;-0.50000
1100;-0.51500
1103;-0.51000
1106;-0.50000
1108;-0.49000
1111;-0.48500
1114;-0.48000
1117;-0.49000
1119;-0.47000
1122;-0.46000
1125;-0.43500
1128;-0.44000
1131;-0.44000
1133;-0.47000
1136;-0.45000
1139;-0.41500
1142;-0.39000
1144;-0.39000
1147;-0.40000
1150;-0.41000
1153;-0.40000
1156;-0.39000
1158;-0.37500
1161;-0.37000
1164;-0.36500
1167;-0.38000
1169;-0.38500
1172;-0.38500
1175;-0.38000
1178;-0.39000
1181;-0.39000
1183;-0.39000
1186;-0.39500
1189;-0.38000
1192;-0.38500
1194;-0.39500
1197;-0.39500
1200;-0.41000
1203;-0.40000
1206;-0.40000
1208;-0.37500
1211;-0.38500
1214;-0.39000
1217;-0.40000
1219;-0.40500
1222;-0.40000
1225;-0.39500
1228;-0.40000
1231;-0.41500
1233;-0.41500
1236;-0.40500
1239;-0.39500
1242;-0.39000
1244;-0.40500
1247;-0.42000
1250;-0.42000
1253;-0.43000
1256;-0.41000
1258;-0.41500
1261;-0.41500
1264;-0.42500
1267;-0.44000
1269;-0.43500
1272;-0.43500
1275;-0.43500
1278;-0.43000
1281;-0.43500
1283;-0.43500
1286;-0.43500
1289;-0.43500
1292;-0.42500
1294;-0.44000
1297;-0.42500
1300;-0.43500
1303;-0.44500
1306;-0.44000
1308;-0.44000
1311;-0.43500
1314;-0.44000
1317;-0.45000
1319;-0.44500
1322;-0.43500
1325;-0.42500
1328;-0.41500
1331;-0.44500
1333;-0.45500
1336;-0.45500
1339;-0.44500
1342;-0.43500
1344;-0.44000
1347;-0.44000
1350;-0.46500
1353;-0.47500
1356;-0.46000
1358;-0.43500
1361;-0.44000
1364;-0.43000
1367;-0.43000
1369;-0.44500
1372;-0.43500
1375;-0.44000
1378;-0.43000
1381;-0.45000
1383;-0.44500
1386;-0.44500
1389;-0.45000
1392;-0.44500
1394;-0.45000
1397;-0.45000
1400;-0.45000
1403;-0.44000
1406;-0.40500
1408;-0.39500
1411;-0.39000
1414;-0.40000
1417;-0.39000
1419;-0.38000
1422;-0.38000
1425;-0.37000
1428;-0.37500
1431;-0.35000
1433;-0.35500
1436;-0.37000
1439;-0.35500
1442;-0.33500
1444;-0.34500
1447;-0.35500
1450;-0.34500
1453;-0.35500
1456;-0.34500
1458;-0.34000
1461;-0.36000
1464;-0.35500
1467;-0.36000
1469;-0.36500
1472;-0.37000
1475;-0.37000
1478;-0.37000
1481;-0.36000
1483;-0.36000
1486;-0.37500
1489;-0.38500
1492;-0.40000
1494;-0.43500
1497;-0.44500
1500;-0.47000
1503;-0.48000
1506;-0.46000
1508;-0.45000
1511;-0.47500
1514;-0.49000
1517;-0.49000
1519;-0.48500
1522;-0.48000
1525;-0.47000
1528;-0.48000
1531;-0.49000
1533;-0.50000
1536;-0.51000
1539;-0.50000
1542;-0.46000
1544;-0.45500
1547;-0.46000
1550;-0.46500
1553;-0.47500
1556;-0.46500
1558;-0.46000
1561;-0.47500
1564;-0.47000
1567;-0.49000
1569;-0.49500
1572;-0.50000
1575;-0.49000
1578;-0.50500
1581;-0.50000
1583;-0.51500
1586;-0.52000
1589;-0.54000
1592;-0.58500
1594;-0.62000
1597;-0.62000
1600;-0.65500
1603;-0.69500
1606;-0.68500
1608;-0.61500
1611;-0.51000
1614;-0.37500
1617;-0.23000
1619;-0.05000
1622;0.20500
1625;0.47500
1628;0.68000
1631;0.81500
1633;0.81000
1636;0.61000
1639;0.27000
1642;-0.11000
1644;-0.42000
1647;-0.59500
1650;-0.63000
1653;-0.60500
1656;-0.55500
1658;-0.53000
1661;-0.53000
1664;-0.54500
