time_seconds;ecg_value
389;-0.23500
392;-0.24000
394;-0.24500
397;-0.23000
400;-0.22500
403;-0.23000
406;-0.23500
408;-0.25500
411;-0.24500
414;-0.24000
417;-0.23000
419;-0.24000
422;-0.25000
425;-0.26500
428;-0.26000
431;-0.25000
433;-0.26000
436;-0.26500
439;-0.26500
442;-0.26500
444;-0.27000
447;-0.26500
450;-0.25000
453;-0.25500
456;-0.27500
458;-0.28000
461;-0.27000
464;-0.26500
467;-0.26500
469;-0.26500
472;-0.28000
475;-0.29000
478;-0.28500
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.28000
492;-0.30000
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30000
506;-0.29000
508;-0.29000
511;-0.29500
514;-0.29500
517;-0.29500
519;-0.29000
522;-0.30500
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.29000
536;-0.29000
539;-0.29000
542;-0.30500
544;-0.29000
547;-0.30500
550;-0.29500
553;-0.28000
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.28500
567;-0.27500
569;-0.29500
572;-0.30500
575;-0.31000
578;-0.30500
581;-0.28500
583;-0.27500
586;-0.28500
589;-0.30000
592;-0.31000
594;-0.30000
597;-0.30500
600;-0.28500
603;-0.30000
606;-0.29000
608;-0.30000
611;-0.29000
614;-0.27000
617;-0.25500
619;-0.24500
622;-0.25000
625;-0.24500
628;-0.24000
631;-0.22000
633;-0.20000
636;-0.19500
639;-0.19500
642;-0.20000
644;-0.19500
647;-0.18000
650;-0.18500
653;-0.18500
656;-0.20000
658;-0.21500
661;-0.21000
664;-0.20500
667;-0.19500
669;-0.19500
672;-0.20000
675;-0.22500
678;-0.24500
681;-0.22500
683;-0.24500
686;-0.25500
689;-0.24500
692;-0.24000
694;-0.23000
697;-0.19500
700;-0.20500
703;-0.22500
706;-0.25500
708;-0.28500
711;-0.28500
714;-0.29000
717;-0.29500
719;-0.31000
722;-0.31000
725;-0.32500
728;-0.32500
731;-0.30500
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.33500
744;-0.34000
747;-0.32500
750;-0.33000
753;-0.33000
756;-0.34000
758;-0.34500
761;-0.34000
764;-0.33000
767;-0.32500
769;-0.33500
772;-0.35500
775;-0.35000
778;-0.33000
781;-0.33000
783;-0.32500
786;-0.34500
789;-0.38000
792;-0.42500
794;-0.44000
797;-0.46000
800;-0.48500
803;-0.56000
806;-0.56500
808;-0.51500
811;-0.42000
814;-0.31500
817;-0.21500
819;-0.10500
822;0.06500
825;0.29500
828;0.56500
831;0.77000
833;0.89000
836;0.84500
839;0.60500
842;0.20000
844;-0.17000
847;-0.39000
850;-0.46500
853;-0.44500
856;-0.42000
858;-0.39500
861;-0.38500
864;-0.37500
867;-0.36000
869;-0.36500
872;-0.38000
875;-0.38000
878;-0.38500
881;-0.38000
883;-0.37000
886;-0.37500
889;-0.38500
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.40000
911;-0.38000
914;-0.37500
917;-0.37000
919;-0.36500
922;-0.36500
925;-0.37500
928;-0.37000
931;-0.37000
933;-0.38000
936;-0.38000
939;-0.39500
942;-0.40000
944;-0.40000
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.38500
958;-0.39000
961;-0.40500
964;-0.39000
967;-0.38500
969;-0.39000
972;-0.40500
975;-0.41000
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.38500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.41000
1011;-0.41000
1014;-0.41500
1017;-0.40500
1019;-0.40000
1022;-0.40000
1025;-0.42000
1028;-0.41000
1031;-0.40000
1033;-0.39000
1036;-0.40000
1039;-0.40000
1042;-0.41500
1044;-0.41000
1047;-0.39000
1050;-0.37500
1053;-0.40000
1056;-0.41000
1058;-0.41500
1061;-0.41500
1064;-0.41500
1067;-0.41500
1069;-0.42500
1072;-0.43000
1075;-0.43000
1078;-0.41500
1081;-0.40000
1083;-0.40500
1086;-0.41500
1089;-0.43500
1092;-0.46500
1094;-0.46500
1097;-0.46000
1100;-0.46000
1103;-0.46000
1106;-0.46500
1108;-0.46500
1111;-0.46500
1114;-0.45500
1117;-0.44500
1119;-0.43500
1122;-0.43500
1125;-0.43500
1128;-0.40500
1131;-0.39000
1133;-0.36500
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.34000
1147;-0.32500
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.31500
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.29500
1172;-0.31500
1175;-0.32500
1178;-0.31000
1181;-0.28500
1183;-0.28500
1186;-0.28500
1189;-0.30000
1192;-0.30500
1194;-0.31000
1197;-0.30500
1200;-0.29000
1203;-0.28500
1206;-0.29000
1208;-0.30000
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.30500
1225;-0.30500
1228;-0.31500
1231;-0.31500
1233;-0.30000
1236;-0.29000
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.30500
1250;-0.30500
1253;-0.30000
1256;-0.30500
1258;-0.31500
1261;-0.31500
1264;-0.30500
1267;-0.32000
1269;-0.32000
1272;-0.34500
1275;-0.35000
1278;-0.32500
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.33000
1294;-0.34500
1297;-0.33500
1300;-0.33000
1303;-0.33500
1306;-0.36000
1308;-0.35500
1311;-0.34000
1314;-0.33500
1317;-0.35000
1319;-0.35000
1322;-0.36500
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.34000
1336;-0.34500
1339;-0.35500
1342;-0.35500
1344;-0.34000
1347;-0.33000
1350;-0.33500
1353;-0.32500
1356;-0.34000
1358;-0.35000
1361;-0.34000
1364;-0.33500
1367;-0.33500
1369;-0.34000
1372;-0.36000
1375;-0.36000
1378;-0.35000
1381;-0.33500
1383;-0.34500
1386;-0.34500
1389;-0.34500
1392;-0.36000
1394;-0.35500
1397;-0.35000
1400;-0.34000
1403;-0.34000
1406;-0.35000
1408;-0.36000
1411;-0.33500
1414;-0.32500
1417;-0.32000
1419;-0.32000
1422;-0.31500
1425;-0.31000
1428;-0.29000
1431;-0.26500
1433;-0.25500
1436;-0.25500
1439;-0.27000
1442;-0.27500
1444;-0.27000
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.24500
1458;-0.26000
1461;-0.25000
1464;-0.23500
1467;-0.23500
1469;-0.24000
1472;-0.25500
1475;-0.27000
1478;-0.28000
1481;-0.26500
1483;-0.25000
1486;-0.24500
1489;-0.26000
1492;-0.28000
1494;-0.28500
1497;-0.27000
1500;-0.25500
1503;-0.24500
1506;-0.26000
1508;-0.28000
1511;-0.30000
1514;-0.29500
1517;-0.30000
1519;-0.32000
1522;-0.33000
1525;-0.34000
1528;-0.34500
1531;-0.35000
1533;-0.34500
1536;-0.35000
1539;-0.34000
1542;-0.35500
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.36000
1556;-0.37500
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.35500
1569;-0.35500
1572;-0.36500
1575;-0.37000
1578;-0.37000
1581;-0.35000
1583;-0.35000
1586;-0.35000
1589;-0.36000
1592;-0.36000
1594;-0.35000
1597;-0.34000
1600;-0.33500
1603;-0.33500
1606;-0.35000
1608;-0.37500
1611;-0.39000
1614;-0.42500
1617;-0.44500
1619;-0.46000
1622;-0.47500
1625;-0.53000
1628;-0.54500
1631;-0.52500
1633;-0.42500
1636;-0.29000
1639;-0.16500
1642;0.01500
1644;0.24500
1647;0.51500
1650;0.75500
1653;0.90000
1656;0.96500
1658;0.84500
1661;0.54000
1664;0.14500
