time_seconds;ecg_value
508;-0.26000
511;-0.27000
514;-0.27500
517;-0.27000
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.27500
533;-0.27500
536;-0.26500
539;-0.27000
542;-0.27500
544;-0.29000
547;-0.29500
550;-0.29000
553;-0.28500
556;-0.28000
558;-0.29000
561;-0.28000
564;-0.29000
567;-0.28500
569;-0.27500
572;-0.26500
575;-0.27000
578;-0.28000
581;-0.28500
583;-0.27000
586;-0.25500
589;-0.26000
592;-0.26500
594;-0.25500
597;-0.27000
600;-0.26000
603;-0.26500
606;-0.25500
608;-0.26500
611;-0.26500
614;-0.27500
617;-0.26500
619;-0.24500
622;-0.23500
625;-0.23000
628;-0.21000
631;-0.21000
633;-0.20000
636;-0.19000
639;-0.18000
642;-0.18500
644;-0.19000
647;-0.18000
650;-0.16500
653;-0.15000
656;-0.13500
658;-0.14500
661;-0.15000
664;-0.16000
667;-0.16000
669;-0.15500
672;-0.17000
675;-0.17000
678;-0.18000
681;-0.18500
683;-0.17000
686;-0.17500
689;-0.18500
692;-0.18500
694;-0.18500
697;-0.18500
700;-0.15000
703;-0.14000
706;-0.13500
708;-0.17500
711;-0.21000
714;-0.23000
717;-0.23000
719;-0.25500
722;-0.26500
725;-0.26000
728;-0.28500
731;-0.29500
733;-0.29000
736;-0.29500
739;-0.28000
742;-0.28500
744;-0.28500
747;-0.30000
750;-0.29000
753;-0.28000
756;-0.28500
758;-0.29500
761;-0.29000
764;-0.31000
767;-0.30000
769;-0.29000
772;-0.30000
775;-0.28500
778;-0.30500
781;-0.31000
783;-0.30000
786;-0.30500
789;-0.32000
792;-0.36500
794;-0.40500
797;-0.44000
800;-0.45500
803;-0.47000
806;-0.49000
808;-0.46500
811;-0.39500
814;-0.22500
817;-0.03000
819;0.16000
822;0.40000
825;0.68000
828;0.96500
831;1.15500
833;1.24000
836;1.19000
839;0.93000
842;0.47500
844;-0.01000
847;-0.34000
850;-0.45000
853;-0.44500
856;-0.41000
858;-0.38500
861;-0.35500
864;-0.33000
867;-0.31500
869;-0.30500
872;-0.31500
875;-0.31500
878;-0.33000
881;-0.35000
883;-0.34500
886;-0.34000
889;-0.35000
892;-0.34000
894;-0.35500
897;-0.37000
900;-0.36000
903;-0.37000
906;-0.36000
908;-0.35000
911;-0.36500
914;-0.37000
917;-0.37500
919;-0.35500
922;-0.35000
925;-0.35000
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.35000
939;-0.34500
942;-0.34500
944;-0.36000
947;-0.37000
950;-0.36000
953;-0.35000
956;-0.34500
958;-0.35000
961;-0.35500
964;-0.37000
967;-0.36000
969;-0.34500
972;-0.34000
975;-0.35500
978;-0.36500
981;-0.36500
983;-0.36500
986;-0.36000
989;-0.35500
992;-0.35000
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.35000
1006;-0.34500
1008;-0.36000
1011;-0.36500
1014;-0.36500
1017;-0.35500
1019;-0.34500
1022;-0.34500
1025;-0.34000
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.36000
1039;-0.35000
1042;-0.36000
1044;-0.37500
1047;-0.37000
1050;-0.37000
1053;-0.35000
1056;-0.36500
1058;-0.36500
1061;-0.37500
1064;-0.38000
1067;-0.37500
1069;-0.37000
1072;-0.35500
1075;-0.36500
1078;-0.37500
1081;-0.38500
1083;-0.37000
1086;-0.38000
1089;-0.36500
1092;-0.37000
1094;-0.37000
1097;-0.39000
1100;-0.38000
1103;-0.37000
1106;-0.36000
1108;-0.36500
1111;-0.37000
1114;-0.37000
1117;-0.36500
1119;-0.34500
1122;-0.34500
1125;-0.34500
1128;-0.35000
1131;-0.35000
1133;-0.34500
1136;-0.32500
1139;-0.31000
1142;-0.30500
1144;-0.30500
1147;-0.30500
1150;-0.28500
1153;-0.27000
1156;-0.25500
1158;-0.25500
1161;-0.25500
1164;-0.25000
1167;-0.24500
1169;-0.22500
1172;-0.21500
1175;-0.21500
1178;-0.23000
1181;-0.23500
1183;-0.23000
1186;-0.21500
1189;-0.20500
1192;-0.22000
1194;-0.22500
1197;-0.23000
1200;-0.21500
1203;-0.22000
1206;-0.20500
1208;-0.21000
1211;-0.23000
1214;-0.23500
1217;-0.23000
1219;-0.22500
1222;-0.21500
1225;-0.21500
1228;-0.23000
1231;-0.23500
1233;-0.23000
1236;-0.22000
1239;-0.22000
1242;-0.22500
1244;-0.23500
1247;-0.24500
1250;-0.23500
1253;-0.23500
1256;-0.23500
1258;-0.23500
1261;-0.25000
1264;-0.26000
1267;-0.25500
1269;-0.25000
1272;-0.25500
1275;-0.25000
1278;-0.25000
1281;-0.26000
1283;-0.25000
1286;-0.24500
1289;-0.24000
1292;-0.25500
1294;-0.27500
1297;-0.26500
1300;-0.26500
1303;-0.27000
1306;-0.24500
1308;-0.26500
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.27500
1322;-0.27000
1325;-0.26500
1328;-0.28000
1331;-0.27500
1333;-0.28000
1336;-0.27500
1339;-0.27500
1342;-0.27000
1344;-0.28500
1347;-0.29000
1350;-0.27500
1353;-0.27000
1356;-0.28000
1358;-0.29000
1361;-0.28500
1364;-0.29500
1367;-0.28500
1369;-0.29500
1372;-0.26000
1375;-0.27000
1378;-0.27500
1381;-0.29000
1383;-0.28500
1386;-0.27500
1389;-0.27000
1392;-0.28000
1394;-0.28500
1397;-0.29000
1400;-0.28000
1403;-0.26500
1406;-0.26000
1408;-0.26000
1411;-0.27000
1414;-0.27500
1417;-0.26000
1419;-0.25500
1422;-0.24500
1425;-0.24000
1428;-0.23000
1431;-0.22000
1433;-0.21000
1436;-0.20500
1439;-0.19000
1442;-0.19000
1444;-0.19000
1447;-0.19000
1450;-0.17500
1453;-0.16500
1456;-0.14500
1458;-0.13500
1461;-0.14000
1464;-0.16000
1467;-0.16000
1469;-0.16000
1472;-0.16000
1475;-0.16500
1478;-0.16500
1481;-0.18000
1483;-0.18500
1486;-0.18500
1489;-0.17000
1492;-0.17000
1494;-0.16500
1497;-0.18000
1500;-0.20000
1503;-0.18000
1506;-0.15500
1508;-0.15000
1511;-0.15500
1514;-0.18500
1517;-0.20000
1519;-0.21000
1522;-0.22500
1525;-0.26000
1528;-0.27000
1531;-0.28000
1533;-0.28500
1536;-0.27500
1539;-0.28000
1542;-0.27000
1544;-0.29500
1547;-0.29500
1550;-0.28500
1553;-0.29000
1556;-0.28500
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.29500
1569;-0.29000
1572;-0.28500
1575;-0.30000
1578;-0.30000
1581;-0.32000
1583;-0.30500
1586;-0.31000
1589;-0.29500
1592;-0.30000
1594;-0.33000
1597;-0.36000
1600;-0.39500
1603;-0.43500
1606;-0.44500
1608;-0.48000
1611;-0.52000
1614;-0.51500
1617;-0.41000
1619;-0.26000
1622;-0.10000
1625;0.07000
1628;0.27500
1631;0.54000
1633;0.85000
1636;1.08500
1639;1.23000
1642;1.31000
1644;1.31000
1647;1.18000
1650;0.91500
1653;0.55000
1656;0.15500
1658;-0.19500
1661;-0.38500
1664;-0.45500
