time_seconds;ecg_value
1181;-0.28000
1183;-0.26500
1186;-0.25000
1189;-0.27000
1192;-0.27500
1194;-0.28500
1197;-0.28000
1200;-0.27000
1203;-0.26000
1206;-0.25500
1208;-0.26500
1211;-0.28000
1214;-0.29000
1217;-0.27000
1219;-0.26500
1222;-0.27500
1225;-0.28000
1228;-0.28000
1231;-0.27000
1233;-0.25500
1236;-0.25500
1239;-0.26000
1242;-0.28000
1244;-0.29000
1247;-0.29000
1250;-0.28500
1253;-0.26000
1256;-0.27000
1258;-0.27000
1261;-0.27500
1264;-0.27500
1267;-0.27500
1269;-0.26500
1272;-0.27000
1275;-0.30500
1278;-0.31000
1281;-0.30500
1283;-0.29500
1286;-0.29000
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.29000
1303;-0.30000
1306;-0.30000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.31500
1319;-0.30500
1322;-0.31000
1325;-0.32000
1328;-0.31500
1331;-0.31500
1333;-0.31000
1336;-0.30500
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.31000
1353;-0.31500
1356;-0.30500
1358;-0.32000
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.30500
1378;-0.32000
1381;-0.32000
1383;-0.30500
1386;-0.31000
1389;-0.31000
1392;-0.33000
1394;-0.32500
1397;-0.31500
1400;-0.30500
1403;-0.30000
1406;-0.29500
1408;-0.30500
1411;-0.29500
1414;-0.30500
1417;-0.28500
1419;-0.26000
1422;-0.24500
1425;-0.25000
1428;-0.26000
1431;-0.24500
1433;-0.23000
1436;-0.23000
1439;-0.22000
1442;-0.20500
1444;-0.22000
1447;-0.19500
1450;-0.19000
1453;-0.18500
1456;-0.18500
1458;-0.19500
1461;-0.20000
1464;-0.21000
1467;-0.19000
1469;-0.19500
1472;-0.21000
1475;-0.21000
1478;-0.21500
1481;-0.21500
1483;-0.22000
1486;-0.21000
1489;-0.20500
1492;-0.19000
1494;-0.18000
1497;-0.19500
1500;-0.21000
1503;-0.22500
1506;-0.24000
1508;-0.26000
1511;-0.29000
1514;-0.30000
1517;-0.29500
1519;-0.29000
1522;-0.29500
1525;-0.31000
1528;-0.32000
1531;-0.31000
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.30500
1544;-0.32000
1547;-0.30500
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.31000
1561;-0.33000
1564;-0.32000
1567;-0.32500
1569;-0.31500
1572;-0.31500
1575;-0.31500
1578;-0.32000
1581;-0.32000
1583;-0.30500
1586;-0.30000
1589;-0.31000
1592;-0.32500
1594;-0.35500
1597;-0.39000
1600;-0.41500
1603;-0.42500
1606;-0.45000
1608;-0.49500
1611;-0.52000
1614;-0.46500
1617;-0.34000
1619;-0.17000
1622;0.00000
1625;0.22000
1628;0.48500
1631;0.78500
1633;1.01500
1636;1.09500
1639;0.97500
1642;0.64000
1644;0.18500
1647;-0.21000
1650;-0.41000
1653;-0.44000
1656;-0.40500
1658;-0.37000
1661;-0.34000
1664;-0.34000
