time_seconds;ecg_value
361;-0.37000
364;-0.36000
367;-0.36500
369;-0.36000
372;-0.34500
375;-0.36000
378;-0.35000
381;-0.35000
383;-0.35500
386;-0.35000
389;-0.35000
392;-0.34000
394;-0.35500
397;-0.37500
400;-0.38000
403;-0.36500
406;-0.35000
408;-0.36000
411;-0.37000
414;-0.37000
417;-0.38000
419;-0.38500
422;-0.37000
425;-0.37500
428;-0.39000
431;-0.40000
433;-0.39500
436;-0.38500
439;-0.36000
442;-0.36500
444;-0.37500
447;-0.37500
450;-0.38500
453;-0.38000
456;-0.38500
458;-0.38500
461;-0.39000
464;-0.39500
467;-0.40000
469;-0.39000
472;-0.38000
475;-0.37500
478;-0.38500
481;-0.39500
483;-0.41500
486;-0.40500
489;-0.39000
492;-0.39000
494;-0.40500
497;-0.41000
500;-0.41500
503;-0.40500
506;-0.40000
508;-0.41000
511;-0.39000
514;-0.40000
517;-0.40500
519;-0.39500
522;-0.39500
525;-0.40000
528;-0.40500
531;-0.41000
533;-0.41000
536;-0.39500
539;-0.39500
542;-0.39500
544;-0.40000
547;-0.41500
550;-0.41500
553;-0.40500
556;-0.39000
558;-0.39000
561;-0.40000
564;-0.39500
567;-0.40500
569;-0.39500
572;-0.39500
575;-0.40000
578;-0.41500
581;-0.42000
583;-0.43000
586;-0.42000
589;-0.41500
592;-0.41000
594;-0.41000
597;-0.41500
600;-0.40500
603;-0.39000
606;-0.37500
608;-0.38500
611;-0.39000
614;-0.39000
617;-0.39000
619;-0.38500
622;-0.38000
625;-0.36500
628;-0.37000
631;-0.37000
633;-0.37000
636;-0.34500
639;-0.33500
642;-0.34000
644;-0.34000
647;-0.34000
650;-0.33500
653;-0.32000
656;-0.30500
658;-0.30500
661;-0.30000
664;-0.31000
667;-0.32500
669;-0.31500
672;-0.31000
675;-0.32000
678;-0.32500
681;-0.31500
683;-0.32000
686;-0.32500
689;-0.32000
692;-0.32500
694;-0.33000
697;-0.32000
700;-0.30500
703;-0.30500
706;-0.32000
708;-0.36000
711;-0.39500
714;-0.39000
717;-0.41500
719;-0.41000
722;-0.40500
725;-0.42000
728;-0.43500
731;-0.44500
733;-0.45500
736;-0.43500
739;-0.42500
742;-0.42000
744;-0.43500
747;-0.43000
750;-0.45500
753;-0.44500
756;-0.43000
758;-0.43000
761;-0.43500
764;-0.45500
767;-0.45000
769;-0.44000
772;-0.43000
775;-0.41500
778;-0.44500
781;-0.46500
783;-0.45000
786;-0.44500
789;-0.45000
792;-0.49500
794;-0.53500
797;-0.55500
800;-0.57500
803;-0.60500
806;-0.64000
808;-0.63000
811;-0.57500
814;-0.46000
817;-0.32500
819;-0.15000
822;0.08500
825;0.35000
828;0.58500
831;0.73500
833;0.77000
836;0.63000
839;0.34000
842;-0.04500
844;-0.36000
847;-0.52000
850;-0.57000
853;-0.55500
856;-0.51000
858;-0.49500
861;-0.49000
864;-0.50000
867;-0.49000
869;-0.47500
872;-0.48000
875;-0.47000
878;-0.48000
881;-0.48500
883;-0.48000
886;-0.48500
889;-0.47000
892;-0.47500
894;-0.47000
897;-0.48000
900;-0.48500
903;-0.46000
906;-0.45500
908;-0.47000
911;-0.47000
914;-0.47500
917;-0.48500
919;-0.46500
922;-0.45500
925;-0.45000
928;-0.46000
931;-0.46000
933;-0.46500
936;-0.47000
939;-0.46000
942;-0.47000
944;-0.48500
947;-0.50500
950;-0.50000
953;-0.48500
956;-0.48000
958;-0.48500
961;-0.48000
964;-0.48000
967;-0.48500
969;-0.47500
972;-0.46500
975;-0.46500
978;-0.47000
981;-0.47000
983;-0.47500
986;-0.47000
989;-0.47000
992;-0.47500
994;-0.47500
997;-0.49000
1000;-0.48000
1003;-0.48500
1006;-0.47500
1008;-0.47500
1011;-0.49000
1014;-0.49500
1017;-0.49500
1019;-0.48500
1022;-0.48000
1025;-0.47000
1028;-0.49000
1031;-0.49000
1033;-0.49000
1036;-0.48500
1039;-0.47000
1042;-0.47500
1044;-0.48500
1047;-0.48500
1050;-0.50000
1053;-0.48000
1056;-0.47500
1058;-0.47500
1061;-0.48000
1064;-0.50000
1067;-0.50500
1069;-0.49500
1072;-0.48500
1075;-0.49000
1078;-0.52000
1081;-0.52500
1083;-0.53000
1086;-0.52500
1089;-0.51500
1092;-0.52000
1094;-0.54000
1097;-0.53500
1100;-0.54000
1103;-0.53500
1106;-0.52500
1108;-0.53000
1111;-0.53000
1114;-0.52000
1117;-0.51000
1119;-0.50000
1122;-0.47500
1125;-0.48000
1128;-0.47500
1131;-0.47500
1133;-0.46500
1136;-0.45000
1139;-0.44000
1142;-0.43000
1144;-0.42000
1147;-0.42000
1150;-0.42500
1153;-0.40000
1156;-0.38500
1158;-0.38500
1161;-0.38500
1164;-0.39000
1167;-0.37500
1169;-0.37500
1172;-0.37000
1175;-0.36000
1178;-0.37000
1181;-0.37500
1183;-0.37000
1186;-0.35500
1189;-0.34500
1192;-0.35000
1194;-0.35000
1197;-0.36500
1200;-0.36500
1203;-0.36000
1206;-0.35500
1208;-0.36000
1211;-0.37000
1214;-0.37500
1217;-0.37500
1219;-0.37500
1222;-0.36000
1225;-0.37000
1228;-0.38000
1231;-0.40000
1233;-0.40000
1236;-0.39000
1239;-0.38000
1242;-0.38000
1244;-0.37500
1247;-0.38500
1250;-0.38500
1253;-0.37500
1256;-0.36500
1258;-0.36000
1261;-0.37000
1264;-0.39000
1267;-0.38500
1269;-0.38000
1272;-0.37500
1275;-0.37000
1278;-0.39000
1281;-0.40000
1283;-0.40500
1286;-0.39500
1289;-0.38000
1292;-0.38500
1294;-0.39000
1297;-0.39500
1300;-0.40500
1303;-0.39000
1306;-0.39000
1308;-0.40500
1311;-0.40000
1314;-0.40000
1317;-0.40500
1319;-0.40000
1322;-0.39500
1325;-0.39500
1328;-0.40500
1331;-0.41500
1333;-0.41000
1336;-0.41000
1339;-0.40000
1342;-0.40000
1344;-0.40000
1347;-0.41500
1350;-0.41000
1353;-0.40000
1356;-0.38500
1358;-0.39500
1361;-0.40000
1364;-0.41500
1367;-0.40500
1369;-0.40000
1372;-0.38500
1375;-0.38500
1378;-0.39000
1381;-0.39500
1383;-0.40000
1386;-0.39000
1389;-0.38500
1392;-0.38500
1394;-0.39500
1397;-0.40000
1400;-0.40000
1403;-0.39500
1406;-0.40000
1408;-0.40000
1411;-0.41000
1414;-0.40500
1417;-0.40500
1419;-0.39000
1422;-0.39000
1425;-0.38500
1428;-0.38500
1431;-0.40000
1433;-0.38000
1436;-0.38000
1439;-0.34500
1442;-0.34000
1444;-0.33000
1447;-0.32500
1450;-0.32000
1453;-0.31500
1456;-0.31000
1458;-0.31000
1461;-0.31000
1464;-0.31500
1467;-0.30500
1469;-0.27500
1472;-0.28000
1475;-0.27500
1478;-0.27000
1481;-0.28500
1483;-0.29500
1486;-0.29500
1489;-0.28500
1492;-0.29000
1494;-0.31000
1497;-0.32000
1500;-0.31000
1503;-0.30000
1506;-0.28500
1508;-0.30000
1511;-0.31500
1514;-0.31000
1517;-0.29000
1519;-0.27500
1522;-0.26000
1525;-0.28000
1528;-0.32000
1531;-0.33000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.37500
1544;-0.38500
1547;-0.40000
1550;-0.43000
1553;-0.41500
1556;-0.39500
1558;-0.38500
1561;-0.40500
1564;-0.41500
1567;-0.41000
1569;-0.41000
1572;-0.40000
1575;-0.40000
1578;-0.41000
1581;-0.40500
1583;-0.41500
1586;-0.40000
1589;-0.39500
1592;-0.40000
1594;-0.40500
1597;-0.41000
1600;-0.40500
1603;-0.39500
1606;-0.39500
1608;-0.40000
1611;-0.40500
1614;-0.41000
1617;-0.42000
1619;-0.42000
1622;-0.41500
1625;-0.48000
1628;-0.52000
1631;-0.54000
1633;-0.54500
1636;-0.55000
1639;-0.59500
1642;-0.61500
1644;-0.59000
1647;-0.49000
1650;-0.34500
1653;-0.19000
1656;0.01000
1658;0.25000
1661;0.51500
1664;0.72500
