time_seconds;ecg_value
664;-0.24500
667;-0.25500
669;-0.27000
672;-0.25000
675;-0.25000
678;-0.25000
681;-0.25000
683;-0.24000
686;-0.22500
689;-0.21500
692;-0.24500
694;-0.25500
697;-0.28500
700;-0.29000
703;-0.30000
706;-0.31000
708;-0.30000
711;-0.31000
714;-0.32500
717;-0.35000
719;-0.36500
722;-0.36500
725;-0.34000
728;-0.34500
731;-0.33500
733;-0.34500
736;-0.35500
739;-0.35000
742;-0.35000
744;-0.34000
747;-0.35500
750;-0.37500
753;-0.36500
756;-0.36500
758;-0.34500
761;-0.35500
764;-0.36000
767;-0.36500
769;-0.37500
772;-0.36000
775;-0.35000
778;-0.36000
781;-0.38000
783;-0.41500
786;-0.46000
789;-0.47500
792;-0.49500
794;-0.52000
797;-0.56000
800;-0.54000
803;-0.46000
806;-0.30000
808;-0.14000
811;-0.00500
814;0.12500
817;0.29000
819;0.51000
822;0.74000
825;0.94500
828;1.08000
831;1.17000
833;1.18500
836;1.03000
839;0.65500
842;0.15500
844;-0.26500
847;-0.46500
850;-0.46000
853;-0.40500
856;-0.34500
858;-0.34000
861;-0.34500
864;-0.36000
867;-0.37500
869;-0.38500
872;-0.36500
875;-0.37500
878;-0.37000
881;-0.38500
883;-0.38500
886;-0.39500
889;-0.39000
892;-0.39000
894;-0.39000
897;-0.39500
900;-0.40000
903;-0.42000
906;-0.40500
908;-0.39500
911;-0.38500
914;-0.39000
917;-0.40000
919;-0.40000
922;-0.38000
925;-0.37500
928;-0.37500
931;-0.37500
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.38000
947;-0.38500
950;-0.40000
953;-0.41500
956;-0.39500
958;-0.40000
961;-0.39000
964;-0.38500
967;-0.39500
969;-0.40000
972;-0.38000
975;-0.38000
978;-0.37500
981;-0.38000
983;-0.39500
986;-0.40000
989;-0.39000
992;-0.37500
994;-0.38000
997;-0.39000
1000;-0.40000
1003;-0.40000
1006;-0.39000
1008;-0.38000
1011;-0.37500
1014;-0.38500
1017;-0.40000
1019;-0.40000
1022;-0.39500
1025;-0.39000
1028;-0.40000
1031;-0.39000
1033;-0.39500
1036;-0.41000
1039;-0.41500
1042;-0.39500
1044;-0.39500
1047;-0.40000
1050;-0.42000
1053;-0.42000
1056;-0.40500
1058;-0.39500
1061;-0.40500
1064;-0.40000
1067;-0.40500
1069;-0.42000
1072;-0.41500
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.41500
1086;-0.42000
1089;-0.39500
1092;-0.39500
1094;-0.39000
1097;-0.39000
1100;-0.39500
1103;-0.39500
1106;-0.38500
1108;-0.38000
1111;-0.38500
1114;-0.37000
1117;-0.37500
1119;-0.37500
1122;-0.36000
1125;-0.34000
1128;-0.32000
1131;-0.33000
1133;-0.32500
1136;-0.31500
1139;-0.29500
1142;-0.27500
1144;-0.27500
1147;-0.27000
1150;-0.27500
1153;-0.27500
1156;-0.27000
1158;-0.26000
1161;-0.26500
1164;-0.26500
1167;-0.28000
1169;-0.28500
1172;-0.27000
1175;-0.26500
1178;-0.26000
1181;-0.26000
1183;-0.28000
1186;-0.28500
1189;-0.27000
1192;-0.26000
1194;-0.27000
1197;-0.26500
1200;-0.27000
1203;-0.27500
1206;-0.26500
1208;-0.26500
1211;-0.27000
1214;-0.26000
1217;-0.28000
1219;-0.29000
1222;-0.28000
1225;-0.26500
1228;-0.27000
1231;-0.27500
1233;-0.29500
1236;-0.29000
1239;-0.30000
1242;-0.29500
1244;-0.29500
1247;-0.31000
1250;-0.31500
1253;-0.31500
1256;-0.31000
1258;-0.29500
1261;-0.29000
1264;-0.30000
1267;-0.31000
1269;-0.32000
1272;-0.30000
1275;-0.30000
1278;-0.30000
1281;-0.30000
1283;-0.31500
1286;-0.33000
1289;-0.31500
1292;-0.30000
1294;-0.30500
1297;-0.31000
1300;-0.32500
1303;-0.33000
1306;-0.32000
1308;-0.31500
1311;-0.32000
1314;-0.32500
1317;-0.31500
1319;-0.34500
1322;-0.33000
1325;-0.32500
1328;-0.32000
1331;-0.32500
1333;-0.34000
1336;-0.34500
1339;-0.32500
1342;-0.31000
1344;-0.31500
1347;-0.31500
1350;-0.33000
1353;-0.32500
1356;-0.31000
1358;-0.30000
1361;-0.29500
1364;-0.30000
1367;-0.31000
1369;-0.32500
1372;-0.30000
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.30500
1386;-0.30500
1389;-0.29500
1392;-0.28500
1394;-0.29000
1397;-0.30000
1400;-0.32000
1403;-0.33000
1406;-0.30500
1408;-0.29500
1411;-0.29500
1414;-0.30000
1417;-0.31500
1419;-0.31000
1422;-0.29000
1425;-0.26000
1428;-0.24000
1431;-0.22000
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.20500
1444;-0.21000
1447;-0.21000
1450;-0.21000
1453;-0.20000
1456;-0.19000
1458;-0.18000
1461;-0.18000
1464;-0.19000
1467;-0.19500
1469;-0.20500
1472;-0.20000
1475;-0.20500
1478;-0.20000
1481;-0.20000
1483;-0.18500
1486;-0.20000
1489;-0.21500
1492;-0.21000
1494;-0.20000
1497;-0.19000
1500;-0.19000
1503;-0.19500
1506;-0.21500
1508;-0.23500
1511;-0.25500
1514;-0.25500
1517;-0.28500
1519;-0.30500
1522;-0.31000
1525;-0.30000
1528;-0.30500
1531;-0.32000
1533;-0.33000
1536;-0.33000
1539;-0.31000
1542;-0.31000
1544;-0.31000
1547;-0.32000
1550;-0.32500
1553;-0.33000
1556;-0.32500
1558;-0.31500
1561;-0.31500
1564;-0.31500
1567;-0.33000
1569;-0.33000
1572;-0.32500
1575;-0.32000
1578;-0.31500
1581;-0.32500
1583;-0.32500
1586;-0.33000
1589;-0.32500
1592;-0.31500
1594;-0.32500
1597;-0.32500
1600;-0.34000
1603;-0.38500
1606;-0.41500
1608;-0.44000
1611;-0.47000
1614;-0.50000
1617;-0.54000
1619;-0.55000
1622;-0.50500
1625;-0.38500
1628;-0.23500
1631;-0.10000
1633;0.00500
1636;0.15500
1639;0.35000
1642;0.59000
1644;0.81500
1647;0.99000
1650;1.08500
1653;1.07000
1656;0.88000
1658;0.50000
1661;0.03500
1664;-0.30500
