time_seconds;ecg_value
806;-0.65500
808;-0.62500
811;-0.55500
814;-0.45500
817;-0.34000
819;-0.19000
822;0.00500
825;0.25500
828;0.51500
831;0.72000
833;0.83500
836;0.83000
839;0.64500
842;0.29000
844;-0.09500
847;-0.37000
850;-0.51000
853;-0.55000
856;-0.53000
858;-0.49000
861;-0.47000
864;-0.48000
867;-0.48000
869;-0.45500
872;-0.45500
875;-0.46000
878;-0.46000
881;-0.46000
883;-0.47500
886;-0.46000
889;-0.45500
892;-0.45000
894;-0.45500
897;-0.46000
900;-0.46500
903;-0.45000
906;-0.44000
908;-0.44500
911;-0.45000
914;-0.48000
917;-0.48500
919;-0.47500
922;-0.46000
925;-0.45000
928;-0.46000
931;-0.47500
933;-0.48500
936;-0.48500
939;-0.48000
942;-0.48000
944;-0.47500
947;-0.48500
950;-0.50000
953;-0.49000
956;-0.48000
958;-0.48500
961;-0.48500
964;-0.48000
967;-0.48000
969;-0.48000
972;-0.46500
975;-0.47500
978;-0.46500
981;-0.48000
983;-0.48500
986;-0.47500
989;-0.47000
992;-0.47500
994;-0.47500
997;-0.47500
1000;-0.48500
1003;-0.48000
1006;-0.48000
1008;-0.48500
1011;-0.47000
1014;-0.48000
1017;-0.48500
1019;-0.47500
1022;-0.48000
1025;-0.48000
1028;-0.48500
1031;-0.48500
1033;-0.49500
1036;-0.48500
1039;-0.48000
1042;-0.47000
1044;-0.47000
1047;-0.48000
1050;-0.48000
1053;-0.47000
1056;-0.47000
1058;-0.47000
1061;-0.48000
1064;-0.49500
1067;-0.49500
1069;-0.49000
1072;-0.47000
1075;-0.46500
1078;-0.47000
1081;-0.49000
1083;-0.49500
1086;-0.49500
1089;-0.49000
1092;-0.49000
1094;-0.51000
1097;-0.52500
1100;-0.53500
1103;-0.52000
1106;-0.52000
1108;-0.52000
1111;-0.54000
1114;-0.53500
1117;-0.52500
1119;-0.52000
1122;-0.50500
1125;-0.51000
1128;-0.52500
1131;-0.52500
1133;-0.52500
1136;-0.50500
1139;-0.48500
1142;-0.46500
1144;-0.47000
1147;-0.47000
1150;-0.44500
1153;-0.42500
1156;-0.41500
1158;-0.40000
1161;-0.40000
1164;-0.39500
1167;-0.39000
1169;-0.38500
1172;-0.36500
1175;-0.36000
1178;-0.35000
1181;-0.35500
1183;-0.36000
1186;-0.36500
1189;-0.34000
1192;-0.34000
1194;-0.36000
1197;-0.35500
1200;-0.36000
1203;-0.34500
1206;-0.32000
1208;-0.33000
1211;-0.32500
1214;-0.33500
1217;-0.34500
1219;-0.33500
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.34500
1233;-0.35000
1236;-0.34000
1239;-0.33000
1242;-0.33500
1244;-0.33000
1247;-0.33500
1250;-0.35000
1253;-0.35000
1256;-0.34500
1258;-0.35000
1261;-0.35500
1264;-0.36500
1267;-0.36000
1269;-0.36000
1272;-0.35000
1275;-0.36000
1278;-0.36000
1281;-0.36500
1283;-0.36000
1286;-0.37000
1289;-0.36000
1292;-0.36000
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.36000
1308;-0.35500
1311;-0.36000
1314;-0.36500
1317;-0.37000
1319;-0.36500
1322;-0.36000
1325;-0.36000
1328;-0.36500
1331;-0.38000
1333;-0.39500
1336;-0.39000
1339;-0.37500
1342;-0.37500
1344;-0.38000
1347;-0.38500
1350;-0.40000
1353;-0.39500
1356;-0.39000
1358;-0.38000
1361;-0.38500
1364;-0.39500
1367;-0.41000
1369;-0.39500
1372;-0.39000
1375;-0.37500
1378;-0.38500
1381;-0.39500
1383;-0.40500
1386;-0.38500
1389;-0.38000
1392;-0.38500
1394;-0.38500
1397;-0.39000
1400;-0.40000
1403;-0.38500
1406;-0.38000
1408;-0.38500
1411;-0.39500
1414;-0.40000
1417;-0.40500
1419;-0.39500
1422;-0.38500
1425;-0.40500
1428;-0.39500
1431;-0.40500
1433;-0.40500
1436;-0.39500
1439;-0.37500
1442;-0.37500
1444;-0.36500
1447;-0.36500
1450;-0.35500
1453;-0.34000
1456;-0.32500
1458;-0.31500
1461;-0.31500
1464;-0.32000
1467;-0.31500
1469;-0.30000
1472;-0.29500
1475;-0.29500
1478;-0.29500
1481;-0.29000
1483;-0.30000
1486;-0.28000
1489;-0.28000
1492;-0.28000
1494;-0.29000
1497;-0.29000
1500;-0.31000
1503;-0.30000
1506;-0.29000
1508;-0.29500
1511;-0.30500
1514;-0.30500
1517;-0.32000
1519;-0.31000
1522;-0.29500
1525;-0.27000
1528;-0.25500
1531;-0.27000
1533;-0.30000
1536;-0.33000
1539;-0.33000
1542;-0.33000
1544;-0.34500
1547;-0.36500
1550;-0.38500
1553;-0.40000
1556;-0.40000
1558;-0.39000
1561;-0.40500
1564;-0.42500
1567;-0.41000
1569;-0.41500
1572;-0.39500
1575;-0.40500
1578;-0.40500
1581;-0.40500
1583;-0.42000
1586;-0.42000
1589;-0.40500
1592;-0.41000
1594;-0.40500
1597;-0.42500
1600;-0.43500
1603;-0.42500
1606;-0.42500
1608;-0.41000
1611;-0.41500
1614;-0.43000
1617;-0.43500
1619;-0.43000
1622;-0.42500
1625;-0.44000
1628;-0.48000
1631;-0.52500
1633;-0.56500
1636;-0.56500
1639;-0.60000
1642;-0.62000
1644;-0.57500
1647;-0.47000
1650;-0.34000
1653;-0.17000
1656;0.00000
1658;0.21500
1661;0.48000
1664;0.72500
