time_seconds;ecg_value
342;-0.37500
344;-0.38000
347;-0.39000
350;-0.38000
353;-0.39000
356;-0.39500
358;-0.41000
361;-0.39000
364;-0.39000
367;-0.39000
369;-0.38500
372;-0.39000
375;-0.40000
378;-0.39000
381;-0.38000
383;-0.37000
386;-0.39000
389;-0.38500
392;-0.40000
394;-0.40000
397;-0.40500
400;-0.40000
403;-0.39000
406;-0.38000
408;-0.40000
411;-0.39000
414;-0.39500
417;-0.38500
419;-0.39500
422;-0.41000
425;-0.41000
428;-0.41000
431;-0.40000
433;-0.39000
436;-0.39500
439;-0.40500
442;-0.41000
444;-0.41500
447;-0.39500
450;-0.38500
453;-0.39000
456;-0.40500
458;-0.41000
461;-0.40000
464;-0.39000
467;-0.39000
469;-0.39000
472;-0.39000
475;-0.41000
478;-0.41500
481;-0.39500
483;-0.39000
486;-0.39000
489;-0.40000
492;-0.41000
494;-0.41000
497;-0.39500
500;-0.38000
503;-0.39000
506;-0.41000
508;-0.41000
511;-0.41500
514;-0.40000
517;-0.39000
519;-0.39000
522;-0.39500
525;-0.40500
528;-0.40000
531;-0.39000
533;-0.39000
536;-0.39000
539;-0.40500
542;-0.40500
544;-0.40500
547;-0.39500
550;-0.39500
553;-0.41000
556;-0.40500
558;-0.41500
561;-0.40500
564;-0.40000
567;-0.39500
569;-0.40500
572;-0.40000
575;-0.41500
578;-0.40500
581;-0.40000
583;-0.39000
586;-0.39500
589;-0.39000
592;-0.42000
594;-0.39500
597;-0.40000
600;-0.40000
603;-0.40000
606;-0.39500
608;-0.40500
611;-0.40000
614;-0.40000
617;-0.38500
619;-0.38500
622;-0.39500
625;-0.39500
628;-0.40000
631;-0.35500
633;-0.34500
636;-0.34500
639;-0.34000
642;-0.34500
644;-0.33500
647;-0.31000
650;-0.29000
653;-0.29000
656;-0.29000
658;-0.29500
661;-0.29500
664;-0.29000
667;-0.27500
669;-0.29000
672;-0.31500
675;-0.32000
678;-0.31000
681;-0.30500
683;-0.30500
686;-0.33500
689;-0.33500
692;-0.33500
694;-0.31000
697;-0.28500
700;-0.27500
703;-0.29500
706;-0.31500
708;-0.33500
711;-0.33500
714;-0.33000
717;-0.34000
719;-0.33500
722;-0.35000
725;-0.38000
728;-0.39000
731;-0.39000
733;-0.39500
736;-0.40000
739;-0.41000
742;-0.41500
744;-0.41000
747;-0.39500
750;-0.39000
753;-0.39500
756;-0.41000
758;-0.43000
761;-0.42000
764;-0.41500
767;-0.42000
769;-0.42000
772;-0.42000
775;-0.43000
778;-0.43000
781;-0.42000
783;-0.41500
786;-0.41500
789;-0.41500
792;-0.43500
794;-0.45000
797;-0.47500
800;-0.49500
803;-0.51500
806;-0.55500
808;-0.59500
811;-0.57500
814;-0.49500
817;-0.35500
819;-0.21500
822;-0.03500
825;0.20000
828;0.49500
831;0.73000
833;0.85000
836;0.80500
839;0.55500
842;0.14500
844;-0.24500
847;-0.47000
850;-0.52500
853;-0.50500
856;-0.47500
858;-0.44000
861;-0.44500
864;-0.42500
867;-0.42000
869;-0.43000
872;-0.43000
875;-0.44500
878;-0.43000
881;-0.41500
883;-0.41500
886;-0.41500
889;-0.42500
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.42000
903;-0.42000
906;-0.43500
908;-0.44000
911;-0.43500
914;-0.44500
917;-0.43000
919;-0.42000
922;-0.43500
925;-0.43500
928;-0.42500
931;-0.42500
933;-0.43000
936;-0.41500
939;-0.43500
942;-0.45000
944;-0.44500
947;-0.42500
950;-0.42000
953;-0.42000
956;-0.42500
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.42000
969;-0.41000
972;-0.42000
975;-0.42500
978;-0.42500
981;-0.41500
983;-0.40500
986;-0.40000
989;-0.40500
992;-0.41500
994;-0.40500
997;-0.39500
1000;-0.39500
1003;-0.39500
1006;-0.40500
1008;-0.42000
1011;-0.42000
1014;-0.42000
1017;-0.41000
1019;-0.41500
1022;-0.41500
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.41000
1036;-0.42000
1039;-0.41500
1042;-0.42000
1044;-0.42500
1047;-0.43000
1050;-0.41000
1053;-0.41000
1056;-0.43500
1058;-0.43500
1061;-0.44500
1064;-0.42000
1067;-0.42500
1069;-0.44000
1072;-0.44500
1075;-0.44000
1078;-0.44500
1081;-0.46500
1083;-0.45000
1086;-0.46000
1089;-0.47000
1092;-0.48500
1094;-0.47500
1097;-0.46500
1100;-0.45500
1103;-0.46000
1106;-0.47500
1108;-0.47500
1111;-0.46500
1114;-0.46000
1117;-0.45000
1119;-0.43500
1122;-0.44000
1125;-0.43500
1128;-0.42000
1131;-0.40000
1133;-0.38500
1136;-0.36500
1139;-0.36000
1142;-0.36000
1144;-0.34500
1147;-0.33500
1150;-0.31000
1153;-0.31000
1156;-0.31000
1158;-0.30500
1161;-0.30000
1164;-0.29000
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29000
1178;-0.28500
1181;-0.26500
1183;-0.27000
1186;-0.27000
1189;-0.27000
1192;-0.28000
1194;-0.28000
1197;-0.27500
1200;-0.27000
1203;-0.26000
1206;-0.27000
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.29000
1228;-0.28000
1231;-0.27000
1233;-0.26000
1236;-0.27500
1239;-0.29500
1242;-0.30000
1244;-0.29000
1247;-0.28500
1250;-0.27500
1253;-0.28000
1256;-0.30000
1258;-0.29000
1261;-0.29500
1264;-0.27500
1267;-0.27500
1269;-0.27500
1272;-0.28500
1275;-0.30500
1278;-0.30000
1281;-0.29500
1283;-0.28000
1286;-0.28500
1289;-0.29500
1292;-0.31000
1294;-0.30500
1297;-0.29500
1300;-0.29000
1303;-0.30000
1306;-0.31000
1308;-0.31500
1311;-0.30500
1314;-0.31500
1317;-0.30500
1319;-0.31000
1322;-0.32000
1325;-0.33000
1328;-0.32000
1331;-0.31000
1333;-0.30500
1336;-0.31000
1339;-0.31000
1342;-0.31500
1344;-0.31500
1347;-0.30000
1350;-0.29500
1353;-0.30500
1356;-0.30500
1358;-0.31500
1361;-0.31000
1364;-0.30500
1367;-0.29000
1369;-0.30500
1372;-0.31000
1375;-0.32000
1378;-0.31000
1381;-0.32000
1383;-0.31000
1386;-0.31500
1389;-0.31000
1392;-0.33000
1394;-0.33000
1397;-0.31000
1400;-0.30500
1403;-0.30500
1406;-0.31000
1408;-0.33000
1411;-0.32000
1414;-0.30000
1417;-0.29000
1419;-0.30000
1422;-0.29500
1425;-0.30000
1428;-0.28500
1431;-0.27500
1433;-0.25000
1436;-0.24500
1439;-0.25000
1442;-0.25000
1444;-0.25000
1447;-0.23500
1450;-0.21500
1453;-0.20000
1456;-0.21000
1458;-0.21000
1461;-0.20000
1464;-0.19000
1467;-0.19000
1469;-0.19500
1472;-0.21500
1475;-0.24500
1478;-0.23500
1481;-0.23000
1483;-0.22000
1486;-0.22000
1489;-0.23000
1492;-0.24500
1494;-0.24500
1497;-0.22500
1500;-0.20000
1503;-0.18000
1506;-0.19000
1508;-0.22500
1511;-0.25500
1514;-0.26500
1517;-0.26500
1519;-0.28500
1522;-0.30500
1525;-0.32500
1528;-0.32500
1531;-0.32000
1533;-0.33000
1536;-0.32500
1539;-0.32500
1542;-0.33000
1544;-0.31500
1547;-0.32500
1550;-0.31500
1553;-0.32000
1556;-0.32000
1558;-0.33500
1561;-0.34000
1564;-0.32000
1567;-0.32500
1569;-0.32000
1572;-0.33500
1575;-0.34500
1578;-0.35000
1581;-0.33500
1583;-0.34000
1586;-0.36000
1589;-0.38500
1592;-0.44500
1594;-0.47000
1597;-0.48500
1600;-0.51000
1603;-0.55500
1606;-0.58500
1608;-0.54000
1611;-0.44000
1614;-0.32000
1617;-0.22500
1619;-0.10000
1622;0.07500
1625;0.30500
1628;0.59000
1631;0.81500
1633;0.94500
1636;0.91500
1639;0.71500
1642;0.33000
1644;-0.09500
1647;-0.37500
1650;-0.47000
1653;-0.44000
1656;-0.38500
1658;-0.36000
1661;-0.35000
1664;-0.35500
