time_seconds;ecg_value
1097;-0.41000
1100;-0.41000
1103;-0.40000
1106;-0.39000
1108;-0.38500
1111;-0.39500
1114;-0.39500
1117;-0.40000
1119;-0.37500
1122;-0.36500
1125;-0.36000
1128;-0.37500
1131;-0.37500
1133;-0.36500
1136;-0.35000
1139;-0.34000
1142;-0.32500
1144;-0.34000
1147;-0.32500
1150;-0.30000
1153;-0.29500
1156;-0.29500
1158;-0.28500
1161;-0.28500
1164;-0.29000
1167;-0.28500
1169;-0.27500
1172;-0.25000
1175;-0.25000
1178;-0.26000
1181;-0.26000
1183;-0.26000
1186;-0.24000
1189;-0.23500
1192;-0.24000
1194;-0.24000
1197;-0.23500
1200;-0.24500
1203;-0.23500
1206;-0.22000
1208;-0.23000
1211;-0.24000
1214;-0.25000
1217;-0.25000
1219;-0.25500
1222;-0.25500
1225;-0.25500
1228;-0.26000
1231;-0.27000
1233;-0.25500
1236;-0.25500
1239;-0.23500
1242;-0.24000
1244;-0.25500
1247;-0.26000
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.26500
1267;-0.27500
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.27000
1281;-0.27500
1283;-0.27500
1286;-0.27500
1289;-0.26000
1292;-0.26000
1294;-0.28000
1297;-0.28000
1300;-0.28000
1303;-0.26500
1306;-0.26500
1308;-0.27000
1311;-0.28500
1314;-0.29500
1317;-0.30500
1319;-0.28500
1322;-0.27000
1325;-0.27500
1328;-0.27000
1331;-0.28000
1333;-0.28000
1336;-0.29000
1339;-0.28000
1342;-0.27500
1344;-0.28500
1347;-0.29000
1350;-0.29000
1353;-0.28000
1356;-0.27000
1358;-0.27500
1361;-0.27500
1364;-0.29500
1367;-0.29500
1369;-0.28500
1372;-0.27500
1375;-0.28500
1378;-0.30000
1381;-0.30000
1383;-0.29000
1386;-0.28500
1389;-0.28000
1392;-0.29000
1394;-0.30000
1397;-0.30000
1400;-0.30000
1403;-0.29000
1406;-0.27000
1408;-0.26500
1411;-0.28500
1414;-0.29500
1417;-0.29000
1419;-0.28500
1422;-0.27500
1425;-0.27500
1428;-0.28000
1431;-0.29000
1433;-0.28000
1436;-0.27500
1439;-0.25000
1442;-0.25500
1444;-0.26500
1447;-0.25000
1450;-0.24500
1453;-0.23500
1456;-0.22500
1458;-0.22000
1461;-0.22500
1464;-0.24000
1467;-0.23000
1469;-0.21000
1472;-0.20000
1475;-0.18500
1478;-0.20000
1481;-0.19000
1483;-0.18500
1486;-0.17500
1489;-0.17500
1492;-0.17500
1494;-0.19500
1497;-0.20500
1500;-0.20500
1503;-0.18500
1506;-0.17500
1508;-0.19500
1511;-0.21000
1514;-0.22000
1517;-0.19000
1519;-0.15500
1522;-0.16000
1525;-0.18000
1528;-0.21500
1531;-0.25000
1533;-0.26500
1536;-0.28000
1539;-0.29000
1542;-0.30000
1544;-0.31500
1547;-0.34000
1550;-0.33000
1553;-0.32500
1556;-0.31500
1558;-0.32000
1561;-0.32000
1564;-0.33000
1567;-0.33000
1569;-0.30500
1572;-0.30000
1575;-0.31000
1578;-0.31500
1581;-0.32500
1583;-0.34000
1586;-0.32000
1589;-0.32000
1592;-0.32000
1594;-0.32000
1597;-0.33500
1600;-0.33500
1603;-0.33000
1606;-0.31500
1608;-0.33000
1611;-0.32000
1614;-0.35000
1617;-0.39000
1619;-0.41500
1622;-0.44500
1625;-0.47500
1628;-0.53000
1631;-0.56500
1633;-0.57000
1636;-0.49500
1639;-0.36000
1642;-0.22000
1644;-0.05500
1647;0.16500
1650;0.45500
1653;0.73500
1656;0.90500
1658;0.97000
1661;0.87000
1664;0.56500
