time_seconds;ecg_value
1600;-0.49500
1603;-0.50500
1606;-0.53500
1608;-0.59500
1611;-0.59500
1614;-0.53500
1617;-0.41500
1619;-0.27500
1622;-0.13500
1625;0.01500
1628;0.24500
1631;0.52000
1633;0.75000
1636;0.87500
1639;0.88500
1642;0.72500
1644;0.37500
1647;-0.01000
1650;-0.31000
1653;-0.46500
1656;-0.52000
1658;-0.51500
1661;-0.47500
1664;-0.45500
