time_seconds;ecg_value
350;-0.33500
353;-0.35000
356;-0.33000
358;-0.33000
361;-0.32500
364;-0.32000
367;-0.31000
369;-0.32000
372;-0.33500
375;-0.33500
378;-0.33000
381;-0.32500
383;-0.32000
386;-0.32000
389;-0.32500
392;-0.34000
394;-0.34000
397;-0.33500
400;-0.32000
403;-0.32000
406;-0.34500
408;-0.35500
411;-0.34500
414;-0.33000
417;-0.33500
419;-0.33500
422;-0.34000
425;-0.34000
428;-0.34000
431;-0.31500
433;-0.32500
436;-0.31500
439;-0.32500
442;-0.34500
444;-0.35000
447;-0.34000
450;-0.32000
453;-0.33500
456;-0.34000
458;-0.35000
461;-0.34000
464;-0.34500
467;-0.34500
469;-0.35000
472;-0.37000
475;-0.37000
478;-0.37500
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.38000
492;-0.37000
494;-0.39500
497;-0.38000
500;-0.37000
503;-0.37000
506;-0.38000
508;-0.38500
511;-0.38000
514;-0.37500
517;-0.36500
519;-0.37500
522;-0.37000
525;-0.38000
528;-0.39000
531;-0.37000
533;-0.38000
536;-0.39000
539;-0.39500
542;-0.39500
544;-0.39000
547;-0.38000
550;-0.37500
553;-0.38000
556;-0.38000
558;-0.38500
561;-0.38500
564;-0.37500
567;-0.36500
569;-0.36000
572;-0.39000
575;-0.39000
578;-0.39500
581;-0.38500
583;-0.37500
586;-0.37000
589;-0.38500
592;-0.39000
594;-0.38500
597;-0.36500
600;-0.37000
603;-0.36000
606;-0.37500
608;-0.37500
611;-0.37500
614;-0.35000
617;-0.34500
619;-0.34000
622;-0.34000
625;-0.33500
628;-0.33500
631;-0.32500
633;-0.30500
636;-0.30500
639;-0.30500
642;-0.29000
644;-0.29500
647;-0.28000
650;-0.26000
653;-0.27000
656;-0.26500
658;-0.27500
661;-0.28500
664;-0.28500
667;-0.27500
669;-0.27500
672;-0.28000
675;-0.28000
678;-0.29500
681;-0.28500
683;-0.26000
686;-0.24500
689;-0.23500
692;-0.26000
694;-0.30500
697;-0.33000
700;-0.34000
703;-0.34500
706;-0.36000
708;-0.37000
711;-0.39000
714;-0.39000
717;-0.37000
719;-0.37500
722;-0.39000
725;-0.40500
728;-0.40500
731;-0.39500
733;-0.39000
736;-0.41000
739;-0.43000
742;-0.42000
744;-0.41500
747;-0.41500
750;-0.40500
753;-0.41000
756;-0.41500
758;-0.42500
761;-0.43000
764;-0.41500
767;-0.42000
769;-0.42500
772;-0.44000
775;-0.43500
778;-0.45000
781;-0.44500
783;-0.44000
786;-0.44000
789;-0.46500
792;-0.49500
794;-0.53500
797;-0.54500
800;-0.55500
803;-0.60500
806;-0.63500
808;-0.64000
811;-0.57000
814;-0.45500
817;-0.32000
819;-0.18500
822;0.02000
825;0.26500
828;0.53000
831;0.71000
833;0.79000
836;0.70000
839;0.44500
842;0.09000
844;-0.24500
847;-0.47000
850;-0.56500
853;-0.58500
856;-0.55000
858;-0.52500
861;-0.51000
864;-0.47500
867;-0.46500
869;-0.48500
872;-0.47500
875;-0.48000
878;-0.48000
881;-0.47000
883;-0.46500
886;-0.48000
889;-0.49000
892;-0.49000
894;-0.51000
897;-0.50000
900;-0.47000
903;-0.47000
906;-0.49000
908;-0.49500
911;-0.49500
914;-0.49000
917;-0.47000
919;-0.48000
922;-0.48500
925;-0.48500
928;-0.50500
931;-0.49000
933;-0.48000
936;-0.47500
939;-0.48000
942;-0.49000
944;-0.50500
947;-0.50500
950;-0.48500
953;-0.48500
956;-0.49500
958;-0.51000
961;-0.51500
964;-0.50000
967;-0.49500
969;-0.49000
972;-0.49000
975;-0.49500
978;-0.50500
981;-0.49000
983;-0.48000
986;-0.47500
989;-0.48500
992;-0.50000
994;-0.51000
997;-0.50500
1000;-0.49000
1003;-0.48500
1006;-0.49500
1008;-0.49000
1011;-0.49500
1014;-0.48500
1017;-0.49000
1019;-0.48500
1022;-0.48000
1025;-0.49500
1028;-0.49000
1031;-0.48500
1033;-0.49000
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.51000
1047;-0.50000
1050;-0.49500
1053;-0.49500
1056;-0.49000
1058;-0.50500
1061;-0.51000
1064;-0.50000
1067;-0.51000
1069;-0.50000
1072;-0.50000
1075;-0.51500
1078;-0.50500
1081;-0.49500
1083;-0.50000
1086;-0.50500
1089;-0.52500
1092;-0.54000
1094;-0.54500
1097;-0.53000
1100;-0.53000
1103;-0.52500
1106;-0.53000
1108;-0.54500
1111;-0.54000
1114;-0.53500
1117;-0.52500
1119;-0.51000
1122;-0.52000
1125;-0.51500
1128;-0.51500
1131;-0.49000
1133;-0.48500
1136;-0.48000
1139;-0.47500
1142;-0.47500
1144;-0.46500
1147;-0.44000
1150;-0.41500
1153;-0.40500
1156;-0.40000
1158;-0.41000
1161;-0.40000
1164;-0.39500
1167;-0.37500
1169;-0.38500
1172;-0.39500
1175;-0.39000
1178;-0.39500
1181;-0.38500
1183;-0.37000
1186;-0.38500
1189;-0.39000
1192;-0.40500
1194;-0.38000
1197;-0.37000
1200;-0.36500
1203;-0.36000
1206;-0.37000
1208;-0.37500
1211;-0.38000
1214;-0.38000
1217;-0.37000
1219;-0.37500
1222;-0.38000
1225;-0.39000
1228;-0.40000
1231;-0.38500
1233;-0.38500
1236;-0.38000
1239;-0.39000
1242;-0.40000
1244;-0.40000
1247;-0.39000
1250;-0.38500
1253;-0.38000
1256;-0.38500
1258;-0.40000
1261;-0.41000
1264;-0.40000
1267;-0.38000
1269;-0.38000
1272;-0.40000
1275;-0.40000
1278;-0.40000
1281;-0.40000
1283;-0.39000
1286;-0.39500
1289;-0.41500
1292;-0.41000
1294;-0.41500
1297;-0.40500
1300;-0.39500
1303;-0.39500
1306;-0.40500
1308;-0.41500
1311;-0.41000
1314;-0.40000
1317;-0.40000
1319;-0.39500
1322;-0.40500
1325;-0.41500
1328;-0.41500
1331;-0.41500
1333;-0.40500
1336;-0.40500
1339;-0.42000
1342;-0.41000
1344;-0.42000
1347;-0.40000
1350;-0.39500
1353;-0.39500
1356;-0.41000
1358;-0.41000
1361;-0.40500
1364;-0.40000
1367;-0.39000
1369;-0.40500
1372;-0.40000
1375;-0.41500
1378;-0.40500
1381;-0.39500
1383;-0.38500
1386;-0.38500
1389;-0.39000
1392;-0.40500
1394;-0.40000
1397;-0.39500
1400;-0.38500
1403;-0.40000
1406;-0.41000
1408;-0.39500
1411;-0.40000
1414;-0.40000
1417;-0.36000
1419;-0.37500
1422;-0.36500
1425;-0.36500
1428;-0.35000
1431;-0.33500
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.32000
1444;-0.31000
1447;-0.30000
1450;-0.28500
1453;-0.27000
1456;-0.27500
1458;-0.28500
1461;-0.28000
1464;-0.27000
1467;-0.26000
1469;-0.28000
1472;-0.28500
1475;-0.28500
1478;-0.27500
1481;-0.27000
1483;-0.27500
1486;-0.25500
1489;-0.26000
1492;-0.23500
1494;-0.24500
1497;-0.28000
1500;-0.28000
1503;-0.31000
1506;-0.31000
1508;-0.33000
1511;-0.33000
1514;-0.34000
1517;-0.33500
1519;-0.34500
1522;-0.36000
1525;-0.38000
1528;-0.38500
1531;-0.39500
1533;-0.38500
1536;-0.38000
1539;-0.38500
1542;-0.40000
1544;-0.40000
1547;-0.40000
1550;-0.39000
1553;-0.40500
1556;-0.41000
1558;-0.41500
1561;-0.41500
1564;-0.41000
1567;-0.39500
1569;-0.39000
1572;-0.40000
1575;-0.42000
1578;-0.41500
1581;-0.40000
1583;-0.40500
1586;-0.39500
1589;-0.40000
1592;-0.41000
1594;-0.43000
1597;-0.43000
1600;-0.47500
1603;-0.50000
1606;-0.53000
1608;-0.54500
1611;-0.61000
1614;-0.60500
1617;-0.56000
1619;-0.45500
1622;-0.34000
1625;-0.22000
1628;-0.03000
1631;0.22000
1633;0.48500
1636;0.71000
1639;0.83500
1642;0.81500
1644;0.61500
1647;0.27500
1650;-0.09500
1653;-0.38500
1656;-0.52000
1658;-0.55500
1661;-0.53500
1664;-0.48500
