time_seconds;ecg_value
461;-0.23500
464;-0.24000
467;-0.26000
469;-0.27000
472;-0.25000
475;-0.24000
478;-0.23000
481;-0.23500
483;-0.25500
486;-0.26500
489;-0.27000
492;-0.27000
494;-0.26500
497;-0.27500
500;-0.28500
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.29000
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.28500
525;-0.28000
528;-0.28500
531;-0.30000
533;-0.30500
536;-0.31500
539;-0.30000
542;-0.28500
544;-0.29000
547;-0.29000
550;-0.29500
553;-0.30500
556;-0.31500
558;-0.29000
561;-0.29000
564;-0.29500
567;-0.31000
569;-0.32000
572;-0.31000
575;-0.29500
578;-0.29000
581;-0.29000
583;-0.30000
586;-0.32500
589;-0.32500
592;-0.31500
594;-0.30000
597;-0.28500
600;-0.29500
603;-0.29500
606;-0.29500
608;-0.29500
611;-0.29500
614;-0.30000
617;-0.30500
619;-0.28000
622;-0.26000
625;-0.24000
628;-0.24500
631;-0.24500
633;-0.26000
636;-0.26500
639;-0.24500
642;-0.23000
644;-0.22000
647;-0.23000
650;-0.22500
653;-0.23500
656;-0.23000
658;-0.22000
661;-0.21000
664;-0.20000
667;-0.20500
669;-0.22000
672;-0.22500
675;-0.21500
678;-0.21000
681;-0.21500
683;-0.20500
686;-0.21000
689;-0.21500
692;-0.22000
694;-0.22500
697;-0.22500
700;-0.23500
703;-0.23000
706;-0.23500
708;-0.24000
711;-0.25500
714;-0.27000
717;-0.28500
719;-0.31500
722;-0.32500
725;-0.32500
728;-0.32000
731;-0.34000
733;-0.34500
736;-0.34500
739;-0.32000
742;-0.32500
744;-0.33000
747;-0.34500
750;-0.35500
753;-0.36500
756;-0.36500
758;-0.34500
761;-0.33500
764;-0.34000
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.37000
778;-0.36500
781;-0.36000
783;-0.35500
786;-0.38000
789;-0.37500
792;-0.40500
794;-0.43000
797;-0.46000
800;-0.50000
803;-0.55000
806;-0.55000
808;-0.45500
811;-0.31500
814;-0.13500
817;0.03000
819;0.26000
822;0.54500
825;0.81500
828;1.03000
831;1.15500
833;1.19000
836;1.13000
839;0.96000
842;0.69500
844;0.36000
847;0.03000
850;-0.25000
853;-0.43000
856;-0.50000
858;-0.49000
861;-0.45000
864;-0.40500
867;-0.38500
869;-0.39500
872;-0.40000
875;-0.39500
878;-0.38500
881;-0.39500
883;-0.39000
886;-0.39000
889;-0.38500
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.40500
903;-0.42500
906;-0.41500
908;-0.40000
911;-0.39500
914;-0.40000
917;-0.41500
919;-0.41500
922;-0.41000
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.38000
936;-0.41000
939;-0.41500
942;-0.41000
944;-0.40500
947;-0.41000
950;-0.41500
953;-0.42000
956;-0.42500
958;-0.42500
961;-0.41000
964;-0.41500
967;-0.42000
969;-0.42500
972;-0.42000
975;-0.41000
978;-0.41500
981;-0.41500
983;-0.43000
986;-0.44000
989;-0.42500
992;-0.41000
994;-0.40000
997;-0.41500
1000;-0.42000
1003;-0.42500
1006;-0.43000
1008;-0.42000
1011;-0.42500
1014;-0.42500
1017;-0.42000
1019;-0.43500
1022;-0.42500
1025;-0.41000
1028;-0.41500
1031;-0.41000
1033;-0.41500
1036;-0.42500
1039;-0.42500
1042;-0.42000
1044;-0.42000
1047;-0.42500
1050;-0.43500
1053;-0.44000
1056;-0.45000
1058;-0.44500
1061;-0.45000
1064;-0.45500
1067;-0.45000
1069;-0.46500
1072;-0.44000
1075;-0.44000
1078;-0.45500
1081;-0.47500
1083;-0.48000
1086;-0.49000
1089;-0.47000
1092;-0.47000
1094;-0.47000
1097;-0.47500
1100;-0.48500
1103;-0.48000
1106;-0.47000
1108;-0.45500
1111;-0.45000
1114;-0.43500
1117;-0.43000
1119;-0.42000
1122;-0.39000
1125;-0.38000
1128;-0.36500
1131;-0.34500
1133;-0.35000
1136;-0.33000
1139;-0.32000
1142;-0.30000
1144;-0.29000
1147;-0.28500
1150;-0.28500
1153;-0.29000
1156;-0.28500
1158;-0.26500
1161;-0.28000
1164;-0.27000
1167;-0.27000
1169;-0.28000
1172;-0.27000
1175;-0.27000
1178;-0.26500
1181;-0.25500
1183;-0.27500
1186;-0.28500
1189;-0.28000
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.27000
1208;-0.26500
1211;-0.26000
1214;-0.27500
1217;-0.28000
1219;-0.27500
1222;-0.27000
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.27500
1236;-0.28500
1239;-0.28000
1242;-0.27500
1244;-0.27500
1247;-0.27000
1250;-0.27500
1253;-0.29500
1256;-0.29000
1258;-0.29000
1261;-0.29500
1264;-0.29500
1267;-0.30000
1269;-0.29500
1272;-0.29500
1275;-0.29000
1278;-0.29000
1281;-0.28000
1283;-0.29000
1286;-0.30500
1289;-0.29500
1292;-0.29000
1294;-0.28500
1297;-0.29500
1300;-0.30500
1303;-0.30000
1306;-0.30000
1308;-0.28500
1311;-0.28500
1314;-0.29500
1317;-0.29500
1319;-0.30000
1322;-0.29500
1325;-0.28500
1328;-0.27500
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.28500
1342;-0.28000
1344;-0.27000
1347;-0.27500
1350;-0.28500
1353;-0.29000
1356;-0.28000
1358;-0.26500
1361;-0.26500
1364;-0.27000
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.27500
1378;-0.27000
1381;-0.27000
1383;-0.27000
1386;-0.27000
1389;-0.24500
1392;-0.22000
1394;-0.21000
1397;-0.20500
1400;-0.20500
1403;-0.22000
1406;-0.20500
1408;-0.18000
1411;-0.18500
1414;-0.17000
1417;-0.17000
1419;-0.17500
1422;-0.15500
1425;-0.15500
1428;-0.15000
1431;-0.15500
1433;-0.17500
1436;-0.19000
1439;-0.19500
1442;-0.17500
1444;-0.17500
1447;-0.18000
1450;-0.21000
1453;-0.21500
1456;-0.18000
1458;-0.15000
1461;-0.14000
1464;-0.16000
1467;-0.20500
1469;-0.22000
1472;-0.22500
1475;-0.23000
1478;-0.24500
1481;-0.26500
1483;-0.28000
1486;-0.27500
1489;-0.29500
1492;-0.28500
1494;-0.28500
1497;-0.28500
1500;-0.28500
1503;-0.29000
1506;-0.28000
1508;-0.27500
1511;-0.28500
1514;-0.29500
1517;-0.29000
1519;-0.31000
1522;-0.29500
1525;-0.29000
1528;-0.28000
1531;-0.30500
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.29500
1544;-0.30000
1547;-0.29000
1550;-0.31000
1553;-0.34500
1556;-0.38500
1558;-0.40500
1561;-0.42500
1564;-0.46000
1567;-0.48500
1569;-0.45500
1572;-0.32500
1575;-0.13000
1578;0.09000
1581;0.32000
1583;0.58000
1586;0.85500
1589;1.11000
1592;1.25000
1594;1.21500
1597;0.99000
1600;0.56000
1603;0.10000
1606;-0.24500
1608;-0.41000
1611;-0.45500
1614;-0.45000
1617;-0.40500
1619;-0.37500
1622;-0.33000
1625;-0.31000
1628;-0.32500
1631;-0.33000
1633;-0.35000
1636;-0.34000
1639;-0.34000
1642;-0.33000
1644;-0.34000
1647;-0.34000
1650;-0.33500
1653;-0.36500
1656;-0.36000
1658;-0.35500
1661;-0.34500
1664;-0.35000
