time_seconds;ecg_value
542;-0.35500
544;-0.33500
547;-0.34000
550;-0.34000
553;-0.34500
556;-0.34500
558;-0.32500
561;-0.31500
564;-0.30500
567;-0.31000
569;-0.32000
572;-0.33000
575;-0.33500
578;-0.32500
581;-0.31000
583;-0.31000
586;-0.32500
589;-0.33500
592;-0.34500
594;-0.32500
597;-0.32000
600;-0.31500
603;-0.31000
606;-0.33500
608;-0.32500
611;-0.31000
614;-0.29000
617;-0.29500
619;-0.28000
622;-0.29000
625;-0.27500
628;-0.26000
631;-0.24500
633;-0.23500
636;-0.26000
639;-0.27000
642;-0.25500
644;-0.22500
647;-0.22000
650;-0.21000
653;-0.21000
656;-0.21500
658;-0.22500
661;-0.23500
664;-0.22000
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.24500
678;-0.23500
681;-0.23500
683;-0.26000
686;-0.27500
689;-0.27000
692;-0.27000
694;-0.24500
697;-0.22500
700;-0.20500
703;-0.21000
706;-0.24500
708;-0.26500
711;-0.28000
714;-0.29500
717;-0.32000
719;-0.34500
722;-0.35500
725;-0.34500
728;-0.35000
731;-0.34500
733;-0.36000
736;-0.37000
739;-0.37500
742;-0.37000
744;-0.36500
747;-0.36000
750;-0.37500
753;-0.37500
756;-0.37500
758;-0.37000
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.37500
772;-0.40000
775;-0.39500
778;-0.39000
781;-0.38000
783;-0.38000
786;-0.40000
789;-0.42500
792;-0.45500
794;-0.48000
797;-0.49500
800;-0.52500
803;-0.58000
806;-0.60500
808;-0.55000
811;-0.44000
814;-0.30000
817;-0.17000
819;-0.01000
822;0.21000
825;0.47500
828;0.71000
831;0.90500
833;1.00500
836;0.99000
839;0.80000
842;0.45000
844;0.06500
847;-0.25000
850;-0.44000
853;-0.51000
856;-0.52000
858;-0.46500
861;-0.44000
864;-0.42000
867;-0.40500
869;-0.41500
872;-0.43000
875;-0.42000
878;-0.41000
881;-0.40000
883;-0.41000
886;-0.41000
889;-0.42000
892;-0.41500
894;-0.42000
897;-0.42000
900;-0.42000
903;-0.43500
906;-0.43500
908;-0.43000
911;-0.42000
914;-0.41000
917;-0.40000
919;-0.42000
922;-0.43000
925;-0.43000
928;-0.43000
931;-0.42500
933;-0.43000
936;-0.42500
939;-0.42500
942;-0.44000
944;-0.42500
947;-0.42500
950;-0.42500
953;-0.44000
956;-0.45000
958;-0.44500
961;-0.44500
964;-0.43000
967;-0.42000
969;-0.42500
972;-0.43500
975;-0.41500
978;-0.41500
981;-0.40500
983;-0.41500
986;-0.43500
989;-0.44500
992;-0.45000
994;-0.43500
997;-0.44000
1000;-0.43500
1003;-0.44000
1006;-0.45500
1008;-0.45500
1011;-0.44500
1014;-0.43500
1017;-0.43000
1019;-0.42000
1022;-0.44000
1025;-0.44500
1028;-0.44000
1031;-0.44000
1033;-0.43500
1036;-0.43000
1039;-0.44500
1042;-0.44500
1044;-0.44500
1047;-0.43500
1050;-0.43000
1053;-0.43000
1056;-0.42000
1058;-0.43500
1061;-0.42000
1064;-0.42500
1067;-0.43000
1069;-0.44500
1072;-0.46000
1075;-0.46500
1078;-0.46000
1081;-0.45000
1083;-0.46500
1086;-0.48000
1089;-0.50500
1092;-0.50500
1094;-0.49000
1097;-0.47000
1100;-0.46500
1103;-0.48000
1106;-0.49000
1108;-0.49000
1111;-0.48500
1114;-0.47500
1117;-0.47500
1119;-0.48000
1122;-0.48000
1125;-0.47500
1128;-0.45500
1131;-0.44500
1133;-0.43500
1136;-0.44000
1139;-0.43500
1142;-0.42500
1144;-0.42500
1147;-0.40000
1150;-0.39500
1153;-0.39500
1156;-0.39500
1158;-0.37500
1161;-0.36500
1164;-0.35000
1167;-0.34500
1169;-0.35000
1172;-0.36000
1175;-0.36000
1178;-0.35000
1181;-0.35500
1183;-0.35000
1186;-0.33500
1189;-0.35500
1192;-0.35500
1194;-0.33000
1197;-0.33000
1200;-0.33000
1203;-0.33000
1206;-0.35000
1208;-0.34000
1211;-0.33000
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.34500
1225;-0.33500
1228;-0.33000
1231;-0.33000
1233;-0.33500
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35000
1247;-0.33000
1250;-0.33500
1253;-0.35500
1256;-0.37500
1258;-0.36500
1261;-0.36500
1264;-0.35500
1267;-0.34500
1269;-0.36500
1272;-0.38000
1275;-0.37000
1278;-0.36000
1281;-0.37000
1283;-0.36000
1286;-0.36500
1289;-0.38500
1292;-0.38500
1294;-0.38000
1297;-0.38000
1300;-0.39000
1303;-0.39500
1306;-0.39500
1308;-0.39500
1311;-0.39000
1314;-0.39500
1317;-0.40000
1319;-0.39500
1322;-0.39000
1325;-0.38500
1328;-0.38000
1331;-0.38000
1333;-0.39000
1336;-0.40000
1339;-0.40500
1342;-0.40000
1344;-0.39000
1347;-0.37000
1350;-0.38500
1353;-0.39500
1356;-0.42000
1358;-0.42500
1361;-0.41500
1364;-0.40000
1367;-0.41000
1369;-0.41000
1372;-0.40500
1375;-0.40000
1378;-0.39000
1381;-0.38500
1383;-0.39500
1386;-0.39500
1389;-0.40000
1392;-0.41000
1394;-0.39500
1397;-0.37500
1400;-0.37500
1403;-0.36500
1406;-0.38500
1408;-0.38500
1411;-0.38000
1414;-0.38000
1417;-0.39000
1419;-0.40500
1422;-0.41500
1425;-0.40500
1428;-0.39500
1431;-0.37500
1433;-0.39500
1436;-0.39500
1439;-0.40500
1442;-0.40000
1444;-0.38500
1447;-0.37000
1450;-0.35000
1453;-0.35500
1456;-0.35500
1458;-0.34000
1461;-0.32500
1464;-0.31000
1467;-0.30500
1469;-0.30500
1472;-0.31500
1475;-0.30500
1478;-0.30500
1481;-0.29500
1483;-0.27500
1486;-0.27000
1489;-0.30500
1492;-0.29000
1494;-0.29500
1497;-0.30500
1500;-0.30000
1503;-0.31500
1506;-0.32500
1508;-0.32500
1511;-0.31500
1514;-0.29500
1517;-0.29500
1519;-0.30000
1522;-0.32500
1525;-0.35000
1528;-0.37500
1531;-0.37000
1533;-0.35500
1536;-0.38500
1539;-0.41500
1542;-0.42500
1544;-0.44000
1547;-0.43500
1550;-0.44500
1553;-0.43000
1556;-0.42500
1558;-0.42500
1561;-0.43000
1564;-0.41000
1567;-0.40500
1569;-0.41000
1572;-0.42500
1575;-0.43500
1578;-0.42500
1581;-0.41500
1583;-0.42000
1586;-0.40500
1589;-0.41000
1592;-0.40500
1594;-0.40500
1597;-0.40000
1600;-0.40500
1603;-0.42500
1606;-0.43500
1608;-0.44500
1611;-0.43000
1614;-0.42500
1617;-0.42000
1619;-0.45000
1622;-0.49500
1625;-0.51500
1628;-0.53500
1631;-0.55500
1633;-0.59000
1636;-0.61000
1639;-0.56000
1642;-0.41000
1644;-0.24000
1647;-0.04000
1650;0.19500
1653;0.45000
1656;0.69500
1658;0.88000
1661;0.99000
1664;0.95000
