time_seconds;ecg_value
808;-0.42500
811;-0.34500
814;-0.20000
817;-0.01000
819;0.17500
822;0.42000
825;0.69500
828;0.97000
831;1.15500
833;1.22000
836;1.08500
839;0.74000
842;0.27000
844;-0.11500
847;-0.34000
850;-0.38000
853;-0.32000
856;-0.25500
858;-0.23500
861;-0.25000
864;-0.25000
867;-0.24000
869;-0.23500
872;-0.24000
875;-0.24500
878;-0.26000
881;-0.26000
883;-0.25000
886;-0.25000
889;-0.26000
892;-0.27500
894;-0.28000
897;-0.28500
900;-0.28000
903;-0.26500
906;-0.27000
908;-0.27000
911;-0.28500
914;-0.28500
917;-0.27500
919;-0.26000
922;-0.25500
925;-0.26500
928;-0.27000
931;-0.27500
933;-0.26500
936;-0.26000
939;-0.26500
942;-0.27000
944;-0.29000
947;-0.29000
950;-0.27000
953;-0.26000
956;-0.27000
958;-0.26000
961;-0.27500
964;-0.28000
967;-0.26500
969;-0.26500
972;-0.26500
975;-0.27500
978;-0.30000
981;-0.28500
983;-0.28000
986;-0.27000
989;-0.26000
992;-0.28000
994;-0.29000
997;-0.29000
1000;-0.27000
1003;-0.27000
1006;-0.26500
1008;-0.26500
1011;-0.28500
1014;-0.27500
1017;-0.27500
1019;-0.26000
1022;-0.28000
1025;-0.29000
1028;-0.28500
1031;-0.27500
1033;-0.27500
1036;-0.26000
1039;-0.26000
1042;-0.26500
1044;-0.27500
1047;-0.28000
1050;-0.26500
1053;-0.26000
1056;-0.26500
1058;-0.28000
1061;-0.28500
1064;-0.27500
1067;-0.27000
1069;-0.26000
1072;-0.27000
1075;-0.27500
1078;-0.28500
1081;-0.28000
1083;-0.27000
1086;-0.25500
1089;-0.27000
1092;-0.26500
1094;-0.28500
1097;-0.28000
1100;-0.26500
1103;-0.26500
1106;-0.25500
1108;-0.26500
1111;-0.27500
1114;-0.26500
1117;-0.25500
1119;-0.24500
1122;-0.25000
1125;-0.25000
1128;-0.26000
1131;-0.24000
1133;-0.23500
1136;-0.20500
1139;-0.20000
1142;-0.21000
1144;-0.19000
1147;-0.19000
1150;-0.17000
1153;-0.16500
1156;-0.15500
1158;-0.15500
1161;-0.17500
1164;-0.16000
1167;-0.16000
1169;-0.14500
1172;-0.14000
1175;-0.15000
1178;-0.16000
1181;-0.15500
1183;-0.14500
1186;-0.14000
1189;-0.14500
1192;-0.15500
1194;-0.16000
1197;-0.17000
1200;-0.15500
1203;-0.15000
1206;-0.14500
1208;-0.15500
1211;-0.17000
1214;-0.17000
1217;-0.15000
1219;-0.14000
1222;-0.14000
1225;-0.15000
1228;-0.17500
1231;-0.16000
1233;-0.14500
1236;-0.14000
1239;-0.13500
1242;-0.15500
1244;-0.17500
1247;-0.18000
1250;-0.17000
1253;-0.16500
1256;-0.15500
1258;-0.17500
1261;-0.18000
1264;-0.18000
1267;-0.17000
1269;-0.17000
1272;-0.17500
1275;-0.18500
1278;-0.20500
1281;-0.20000
1283;-0.19000
1286;-0.18000
1289;-0.18500
1292;-0.18500
1294;-0.21000
1297;-0.20000
1300;-0.19000
1303;-0.20000
1306;-0.19500
1308;-0.19000
1311;-0.20000
1314;-0.19500
1317;-0.19500
1319;-0.19500
1322;-0.19500
1325;-0.21000
1328;-0.21500
1331;-0.20500
1333;-0.20500
1336;-0.20000
1339;-0.20500
1342;-0.21500
1344;-0.23000
1347;-0.22000
1350;-0.21500
1353;-0.20500
1356;-0.20000
1358;-0.20500
1361;-0.21500
1364;-0.21000
1367;-0.20000
1369;-0.19000
1372;-0.18500
1375;-0.20000
1378;-0.21500
1381;-0.20500
1383;-0.19000
1386;-0.18500
1389;-0.18500
1392;-0.19500
1394;-0.21500
1397;-0.19000
1400;-0.18000
1403;-0.17500
1406;-0.16500
1408;-0.16000
1411;-0.15500
1414;-0.15000
1417;-0.11500
1419;-0.11000
1422;-0.11000
1425;-0.11500
1428;-0.12500
1431;-0.12500
1433;-0.11000
1436;-0.09000
1439;-0.08000
1442;-0.09000
1444;-0.10500
1447;-0.09500
1450;-0.08000
1453;-0.05500
1456;-0.06500
1458;-0.07000
1461;-0.09000
1464;-0.08500
1467;-0.09500
1469;-0.08500
1472;-0.08500
1475;-0.07500
1478;-0.09500
1481;-0.10500
1483;-0.10000
1486;-0.09500
1489;-0.08000
1492;-0.07000
1494;-0.06500
1497;-0.08000
1500;-0.09500
1503;-0.10000
1506;-0.12000
1508;-0.14500
1511;-0.16000
1514;-0.17500
1517;-0.18500
1519;-0.18000
1522;-0.19000
1525;-0.20000
1528;-0.21500
1531;-0.20500
1533;-0.19500
1536;-0.18500
1539;-0.18500
1542;-0.20500
1544;-0.21000
1547;-0.20500
1550;-0.20500
1553;-0.20000
1556;-0.20000
1558;-0.20500
1561;-0.22000
1564;-0.22000
1567;-0.22500
1569;-0.22500
1572;-0.21000
1575;-0.23000
1578;-0.23500
1581;-0.24000
1583;-0.22500
1586;-0.23500
1589;-0.25500
1592;-0.30000
1594;-0.34500
1597;-0.36000
1600;-0.38000
1603;-0.40500
1606;-0.42500
1608;-0.39000
1611;-0.30500
1614;-0.16000
1617;-0.00500
1619;0.18000
1622;0.43000
1625;0.70500
1628;0.94500
1631;1.11500
1633;1.17000
1636;1.07500
1639;0.76500
1642;0.34000
1644;-0.06000
1647;-0.30000
1650;-0.39000
1653;-0.40000
1656;-0.39000
1658;-0.37000
1661;-0.32500
1664;-0.30000
