time_seconds;ecg_value
903;-0.43500
906;-0.44500
908;-0.43500
911;-0.43500
914;-0.41500
917;-0.42500
919;-0.43500
922;-0.43500
925;-0.44500
928;-0.44000
931;-0.43000
933;-0.43500
936;-0.44500
939;-0.45500
942;-0.45500
944;-0.45000
947;-0.44000
950;-0.43000
953;-0.43000
956;-0.45000
958;-0.44000
961;-0.44000
964;-0.42000
967;-0.42500
969;-0.44000
972;-0.44000
975;-0.45000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.43000
989;-0.44500
992;-0.44500
994;-0.43500
997;-0.42500
1000;-0.43000
1003;-0.44000
1006;-0.43500
1008;-0.43500
1011;-0.42500
1014;-0.41500
1017;-0.42000
1019;-0.42500
1022;-0.43500
1025;-0.45000
1028;-0.44000
1031;-0.44000
1033;-0.43000
1036;-0.44500
1039;-0.45000
1042;-0.45000
1044;-0.46000
1047;-0.45000
1050;-0.43500
1053;-0.45000
1056;-0.44500
1058;-0.45000
1061;-0.44500
1064;-0.44500
1067;-0.45000
1069;-0.45500
1072;-0.46500
1075;-0.48000
1078;-0.45500
1081;-0.45000
1083;-0.46500
1086;-0.46500
1089;-0.47500
1092;-0.49000
1094;-0.48000
1097;-0.48500
1100;-0.46000
1103;-0.46500
1106;-0.46500
1108;-0.46500
1111;-0.44500
1114;-0.43500
1117;-0.42000
1119;-0.42000
1122;-0.42000
1125;-0.40000
1128;-0.38500
1131;-0.36000
1133;-0.35000
1136;-0.34500
1139;-0.35000
1142;-0.34000
1144;-0.32500
1147;-0.32000
1150;-0.31500
1153;-0.31000
1156;-0.32500
1158;-0.32000
1161;-0.31500
1164;-0.30500
1167;-0.30500
1169;-0.32000
1172;-0.32000
1175;-0.32000
1178;-0.31500
1181;-0.30000
1183;-0.31500
1186;-0.31500
1189;-0.32000
1192;-0.32500
1194;-0.31000
1197;-0.30500
1200;-0.31000
1203;-0.30500
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.30500
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.32500
1228;-0.32500
1231;-0.32500
1233;-0.32000
1236;-0.31500
1239;-0.32500
1242;-0.33500
1244;-0.32500
1247;-0.31500
1250;-0.32000
1253;-0.32000
1256;-0.32500
1258;-0.34500
1261;-0.33500
1264;-0.31500
1267;-0.32000
1269;-0.33000
1272;-0.34500
1275;-0.35500
1278;-0.34000
1281;-0.33000
1283;-0.33000
1286;-0.32500
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.33000
1303;-0.34500
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.34500
1317;-0.34500
1319;-0.34500
1322;-0.36000
1325;-0.36000
1328;-0.35500
1331;-0.34000
1333;-0.35000
1336;-0.34000
1339;-0.35500
1342;-0.36500
1344;-0.35000
1347;-0.34000
1350;-0.34000
1353;-0.33500
1356;-0.34500
1358;-0.34000
1361;-0.34000
1364;-0.32500
1367;-0.33000
1369;-0.33500
1372;-0.35000
1375;-0.34500
1378;-0.33500
1381;-0.33000
1383;-0.33500
1386;-0.33000
1389;-0.34000
1392;-0.35000
1394;-0.34500
1397;-0.33000
1400;-0.34000
1403;-0.32500
1406;-0.33000
1408;-0.31500
1411;-0.29500
1414;-0.28500
1417;-0.26500
1419;-0.27000
1422;-0.27000
1425;-0.27000
1428;-0.24500
1431;-0.22000
1433;-0.22000
1436;-0.23000
1439;-0.22500
1442;-0.22500
1444;-0.21000
1447;-0.21500
1450;-0.20000
1453;-0.22500
1456;-0.24000
1458;-0.25000
1461;-0.24500
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.27000
1475;-0.28000
1478;-0.26000
1481;-0.23500
1483;-0.22500
1486;-0.20000
1489;-0.19500
1492;-0.22000
1494;-0.24000
1497;-0.26000
1500;-0.27500
1503;-0.29000
1506;-0.31000
1508;-0.33000
1511;-0.32500
1514;-0.32500
1517;-0.33000
1519;-0.34000
1522;-0.34500
1525;-0.35000
1528;-0.33500
1531;-0.33000
1533;-0.34500
1536;-0.34000
1539;-0.35000
1542;-0.36000
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.36000
1556;-0.36000
1558;-0.36500
1561;-0.36500
1564;-0.35000
1567;-0.36000
1569;-0.36000
1572;-0.36500
1575;-0.38500
1578;-0.40500
1581;-0.44500
1583;-0.47500
1586;-0.49500
1589;-0.53500
1592;-0.57000
1594;-0.53500
1597;-0.42500
1600;-0.26000
1603;-0.07500
1606;0.11500
1608;0.39000
1611;0.71000
1614;0.97500
1617;1.12500
1619;1.13500
1622;0.91500
1625;0.47500
1628;-0.01500
1631;-0.36000
1633;-0.49000
1636;-0.48500
1639;-0.45500
1642;-0.42500
1644;-0.38500
1647;-0.36500
1650;-0.37000
1653;-0.37000
1656;-0.38500
1658;-0.38000
1661;-0.38500
1664;-0.36000
