time_seconds;ecg_value
917;-0.41000
919;-0.40500
922;-0.40500
925;-0.40000
928;-0.40000
931;-0.41000
933;-0.42500
936;-0.41500
939;-0.40500
942;-0.41500
944;-0.40000
947;-0.41000
950;-0.42500
953;-0.41500
956;-0.40000
958;-0.40000
961;-0.39500
964;-0.41000
967;-0.41500
969;-0.41000
972;-0.40500
975;-0.39000
978;-0.38500
981;-0.41000
983;-0.41000
986;-0.41500
989;-0.40500
992;-0.40500
994;-0.40000
997;-0.40500
1000;-0.42500
1003;-0.41500
1006;-0.41500
1008;-0.40000
1011;-0.41000
1014;-0.42000
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.40500
1028;-0.41500
1031;-0.41500
1033;-0.42500
1036;-0.42000
1039;-0.41500
1042;-0.41000
1044;-0.40500
1047;-0.41000
1050;-0.43000
1053;-0.42500
1056;-0.42000
1058;-0.42000
1061;-0.42500
1064;-0.43500
1067;-0.44000
1069;-0.45000
1072;-0.44000
1075;-0.44000
1078;-0.43500
1081;-0.44500
1083;-0.44500
1086;-0.45500
1089;-0.43500
1092;-0.43000
1094;-0.43500
1097;-0.44000
1100;-0.44500
1103;-0.43500
1106;-0.42000
1108;-0.40500
1111;-0.40500
1114;-0.40500
1117;-0.41000
1119;-0.41000
1122;-0.39000
1125;-0.37500
1128;-0.37500
1131;-0.37500
1133;-0.37500
1136;-0.37000
1139;-0.35500
1142;-0.34000
1144;-0.33000
1147;-0.33000
1150;-0.32500
1153;-0.32000
1156;-0.31500
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.32000
1169;-0.31000
1172;-0.31000
1175;-0.30500
1178;-0.30000
1181;-0.31000
1183;-0.31000
1186;-0.31500
1189;-0.30000
1192;-0.29500
1194;-0.29500
1197;-0.30500
1200;-0.30500
1203;-0.29500
1206;-0.30500
1208;-0.29500
1211;-0.30000
1214;-0.31000
1217;-0.31500
1219;-0.31500
1222;-0.30500
1225;-0.30500
1228;-0.32000
1231;-0.32500
1233;-0.34000
1236;-0.32500
1239;-0.32500
1242;-0.32000
1244;-0.32500
1247;-0.33500
1250;-0.34500
1253;-0.34000
1256;-0.33000
1258;-0.33000
1261;-0.33000
1264;-0.33500
1267;-0.34500
1269;-0.34500
1272;-0.32500
1275;-0.32000
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.35000
1289;-0.33500
1292;-0.34000
1294;-0.33500
1297;-0.35000
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.34000
1311;-0.35000
1314;-0.36500
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-0.36000
1328;-0.35500
1331;-0.37000
1333;-0.36000
1336;-0.35500
1339;-0.35000
1342;-0.34500
1344;-0.35000
1347;-0.36000
1350;-0.36500
1353;-0.36000
1356;-0.34500
1358;-0.35000
1361;-0.35000
1364;-0.35000
1367;-0.36500
1369;-0.34500
1372;-0.35000
1375;-0.33500
1378;-0.33500
1381;-0.34500
1383;-0.35000
1386;-0.35000
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.36000
1400;-0.36000
1403;-0.35500
1406;-0.36000
1408;-0.34000
1411;-0.34500
1414;-0.35000
1417;-0.35500
1419;-0.35000
1422;-0.34000
1425;-0.33000
1428;-0.33000
1431;-0.34000
1433;-0.35000
1436;-0.33500
1439;-0.31500
1442;-0.31000
1444;-0.32000
1447;-0.31000
1450;-0.31500
1453;-0.29500
1456;-0.28000
1458;-0.27500
1461;-0.26500
1464;-0.28000
1467;-0.28500
1469;-0.26500
1472;-0.24000
1475;-0.24000
1478;-0.23000
1481;-0.23500
1483;-0.25500
1486;-0.25500
1489;-0.25500
1492;-0.25500
1494;-0.25500
1497;-0.26500
1500;-0.26500
1503;-0.26000
1506;-0.26000
1508;-0.26500
1511;-0.25000
1514;-0.23000
1517;-0.23000
1519;-0.23500
1522;-0.26500
1525;-0.27000
1528;-0.29000
1531;-0.31000
1533;-0.33500
1536;-0.35000
1539;-0.35000
1542;-0.35000
1544;-0.35000
1547;-0.36500
1550;-0.37000
1553;-0.36500
1556;-0.36000
1558;-0.35500
1561;-0.36000
1564;-0.37500
1567;-0.38000
1569;-0.37500
1572;-0.38000
1575;-0.37500
1578;-0.37000
1581;-0.38500
1583;-0.39000
1586;-0.38000
1589;-0.37500
1592;-0.37500
1594;-0.36500
1597;-0.38500
1600;-0.38500
1603;-0.39000
1606;-0.38000
1608;-0.40500
1611;-0.43000
1614;-0.49000
1617;-0.53000
1619;-0.55000
1622;-0.57000
1625;-0.59500
1628;-0.57500
1631;-0.50000
1633;-0.35500
1636;-0.18500
1639;-0.01000
1642;0.21500
1644;0.49000
1647;0.73500
1650;0.91000
1653;0.99000
1656;0.92000
1658;0.63000
1661;0.17000
1664;-0.24000
