time_seconds;ecg_value
486;-0.30000
489;-0.29500
492;-0.30000
494;-0.28000
497;-0.28000
500;-0.28000
503;-0.30500
506;-0.31000
508;-0.30000
511;-0.28500
514;-0.29000
517;-0.30000
519;-0.31500
522;-0.31500
525;-0.30500
528;-0.29500
531;-0.29500
533;-0.30500
536;-0.30500
539;-0.31000
542;-0.30500
544;-0.28500
547;-0.30500
550;-0.30500
553;-0.30500
556;-0.30000
558;-0.29000
561;-0.27500
564;-0.28500
567;-0.29000
569;-0.30500
572;-0.30000
575;-0.29500
578;-0.28500
581;-0.27500
583;-0.28500
586;-0.30500
589;-0.29500
592;-0.28500
594;-0.28000
597;-0.28500
600;-0.29000
603;-0.29500
606;-0.28500
608;-0.27000
611;-0.24500
614;-0.25000
617;-0.26000
619;-0.26000
622;-0.26000
625;-0.24000
628;-0.22500
631;-0.21000
633;-0.20000
636;-0.20000
639;-0.19500
642;-0.19000
644;-0.17500
647;-0.18500
650;-0.19500
653;-0.21500
656;-0.21000
658;-0.21000
661;-0.20500
664;-0.21000
667;-0.20500
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.21500
681;-0.21000
683;-0.20500
686;-0.21000
689;-0.21500
692;-0.23500
694;-0.25500
697;-0.26500
700;-0.27500
703;-0.31500
706;-0.31500
708;-0.31000
711;-0.31000
714;-0.32000
717;-0.32500
719;-0.32500
722;-0.32500
725;-0.32000
728;-0.31000
731;-0.31500
733;-0.33000
736;-0.33500
739;-0.33500
742;-0.33500
744;-0.32000
747;-0.32500
750;-0.33000
753;-0.34500
756;-0.34000
758;-0.32500
761;-0.32000
764;-0.32000
767;-0.34000
769;-0.35000
772;-0.36500
775;-0.35000
778;-0.34000
781;-0.34000
783;-0.36000
786;-0.36500
789;-0.37000
792;-0.38500
794;-0.42000
797;-0.45500
800;-0.47000
803;-0.51500
806;-0.56000
808;-0.54000
811;-0.44000
814;-0.29500
817;-0.14500
819;0.02000
822;0.24000
825;0.54500
828;0.80500
831;1.03000
833;1.13000
836;1.07000
839;0.82000
842;0.40500
844;-0.01000
847;-0.32500
850;-0.46500
853;-0.48000
856;-0.42500
858;-0.37000
861;-0.34500
864;-0.34500
867;-0.35500
869;-0.37000
872;-0.38000
875;-0.37000
878;-0.34500
881;-0.36000
883;-0.37000
886;-0.37000
889;-0.36000
892;-0.36000
894;-0.35500
897;-0.36500
900;-0.36500
903;-0.38000
906;-0.36500
908;-0.37000
911;-0.36500
914;-0.37500
917;-0.39000
919;-0.40500
922;-0.39000
925;-0.38000
928;-0.38000
931;-0.37500
933;-0.38000
936;-0.39000
939;-0.38000
942;-0.37000
944;-0.36000
947;-0.36000
950;-0.37500
953;-0.38000
956;-0.36500
958;-0.37000
961;-0.36500
964;-0.37000
967;-0.36500
969;-0.38000
972;-0.37500
975;-0.37000
978;-0.37000
981;-0.35500
983;-0.36000
986;-0.37500
989;-0.37000
992;-0.36500
994;-0.36500
997;-0.36000
1000;-0.37000
1003;-0.38500
1006;-0.38000
1008;-0.38000
1011;-0.37000
1014;-0.37500
1017;-0.37500
1019;-0.39500
1022;-0.38500
1025;-0.37500
1028;-0.36500
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.37500
1042;-0.36000
1044;-0.34500
1047;-0.36000
1050;-0.37000
1053;-0.38000
1056;-0.37500
1058;-0.36000
1061;-0.35000
1064;-0.36500
1067;-0.36500
1069;-0.38500
1072;-0.38500
1075;-0.38500
1078;-0.37500
1081;-0.38000
1083;-0.39500
1086;-0.40500
1089;-0.39000
1092;-0.38500
1094;-0.38500
1097;-0.40500
1100;-0.39500
1103;-0.41000
1106;-0.40000
1108;-0.39500
1111;-0.38000
1114;-0.38500
1117;-0.40000
1119;-0.40500
1122;-0.40000
1125;-0.37500
1128;-0.37500
1131;-0.36000
1133;-0.36500
1136;-0.36500
1139;-0.34500
1142;-0.33500
1144;-0.30500
1147;-0.29000
1150;-0.29500
1153;-0.29000
1156;-0.27000
1158;-0.25500
1161;-0.24500
1164;-0.23500
1167;-0.23000
1169;-0.23500
1172;-0.23500
1175;-0.22500
1178;-0.21000
1181;-0.21000
1183;-0.20000
1186;-0.22500
1189;-0.21500
1192;-0.21000
1194;-0.20000
1197;-0.20000
1200;-0.21500
1203;-0.22500
1206;-0.22500
1208;-0.22000
1211;-0.21000
1214;-0.20500
1217;-0.20000
1219;-0.22000
1222;-0.21500
1225;-0.20500
1228;-0.19500
1231;-0.19500
1233;-0.19500
1236;-0.21500
1239;-0.21000
1242;-0.20000
1244;-0.18500
1247;-0.19500
1250;-0.20000
1253;-0.21500
1256;-0.21500
1258;-0.21000
1261;-0.20500
1264;-0.21000
1267;-0.22000
1269;-0.24000
1272;-0.23500
1275;-0.23000
1278;-0.22000
1281;-0.22500
1283;-0.23000
1286;-0.23500
1289;-0.23000
1292;-0.21500
1294;-0.21000
1297;-0.22500
1300;-0.23000
1303;-0.25000
1306;-0.23500
1308;-0.24000
1311;-0.22500
1314;-0.23500
1317;-0.24500
1319;-0.25000
1322;-0.24500
1325;-0.23500
1328;-0.23000
1331;-0.23000
1333;-0.25000
1336;-0.25000
1339;-0.25000
1342;-0.23500
1344;-0.24000
1347;-0.24500
1350;-0.24500
1353;-0.27000
1356;-0.26000
1358;-0.25500
1361;-0.25000
1364;-0.24500
1367;-0.24500
1369;-0.24500
1372;-0.24000
1375;-0.23500
1378;-0.22500
1381;-0.23500
1383;-0.23500
1386;-0.24500
1389;-0.23500
1392;-0.23500
1394;-0.23500
1397;-0.22500
1400;-0.23000
1403;-0.25500
1406;-0.24500
1408;-0.23500
1411;-0.23500
1414;-0.23500
1417;-0.25000
1419;-0.25500
1422;-0.25500
1425;-0.23500
1428;-0.22500
1431;-0.22500
1433;-0.23000
1436;-0.23500
1439;-0.22500
1442;-0.20500
1444;-0.19500
1447;-0.18000
1450;-0.18000
1453;-0.18000
1456;-0.16500
1458;-0.16000
1461;-0.15500
1464;-0.14000
1467;-0.14000
1469;-0.16000
1472;-0.15500
1475;-0.14000
1478;-0.11000
1481;-0.12500
1483;-0.12000
1486;-0.12500
1489;-0.12000
1492;-0.11500
1494;-0.10500
1497;-0.12000
1500;-0.13500
1503;-0.16000
1506;-0.16000
1508;-0.15000
1511;-0.13000
1514;-0.13000
1517;-0.14000
1519;-0.15500
1522;-0.14000
1525;-0.09500
1528;-0.08500
1531;-0.11000
1533;-0.14500
1536;-0.17500
1539;-0.18500
1542;-0.19500
1544;-0.20000
1547;-0.21500
1550;-0.22500
1553;-0.24500
1556;-0.25000
1558;-0.24500
1561;-0.25500
1564;-0.25500
1567;-0.26500
1569;-0.27000
1572;-0.28000
1575;-0.26500
1578;-0.27000
1581;-0.26500
1583;-0.27500
1586;-0.28000
1589;-0.27000
1592;-0.27000
1594;-0.27000
1597;-0.26000
1600;-0.27000
1603;-0.28500
1606;-0.27500
1608;-0.26500
1611;-0.25500
1614;-0.25500
1617;-0.27500
1619;-0.28500
1622;-0.30500
1625;-0.33000
1628;-0.36000
1631;-0.39000
1633;-0.40500
1636;-0.40500
1639;-0.41500
1642;-0.45000
1644;-0.49000
1647;-0.48500
1650;-0.42000
1653;-0.29500
1656;-0.11000
1658;0.08500
1661;0.29000
1664;0.56000
