time_seconds;ecg_value
664;-0.22500
667;-0.24000
669;-0.26000
672;-0.26500
675;-0.25500
678;-0.26000
681;-0.26500
683;-0.26000
686;-0.26000
689;-0.25500
692;-0.23500
694;-0.23000
697;-0.25500
700;-0.27000
703;-0.31000
706;-0.32000
708;-0.33000
711;-0.33000
714;-0.33000
717;-0.35000
719;-0.35000
722;-0.37000
725;-0.35500
728;-0.36000
731;-0.35500
733;-0.35000
736;-0.36000
739;-0.36500
742;-0.36500
744;-0.35500
747;-0.36500
750;-0.36000
753;-0.37500
756;-0.38000
758;-0.37000
761;-0.37000
764;-0.36000
767;-0.36000
769;-0.35500
772;-0.38000
775;-0.36500
778;-0.36000
781;-0.38000
783;-0.42000
786;-0.45500
789;-0.48000
792;-0.51000
794;-0.54500
797;-0.55000
800;-0.50000
803;-0.41500
806;-0.30000
808;-0.18500
811;-0.06000
814;0.04500
817;0.16000
819;0.29500
822;0.47500
825;0.68500
828;0.87000
831;1.00000
833;1.08500
836;1.03500
839;0.80500
842;0.36500
844;-0.06500
847;-0.34500
850;-0.45000
853;-0.45500
856;-0.44500
858;-0.39500
861;-0.36000
864;-0.35500
867;-0.36500
869;-0.37000
872;-0.38000
875;-0.36500
878;-0.35000
881;-0.35500
883;-0.35500
886;-0.36000
889;-0.38000
892;-0.37500
894;-0.36500
897;-0.35500
900;-0.35500
903;-0.36000
906;-0.37000
908;-0.37500
911;-0.36000
914;-0.36000
917;-0.36000
919;-0.37500
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.36000
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.36500
944;-0.37000
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.37000
958;-0.37500
961;-0.36500
964;-0.35500
967;-0.37000
969;-0.37000
972;-0.38000
975;-0.36500
978;-0.36500
981;-0.35500
983;-0.36000
986;-0.36000
989;-0.37500
992;-0.39000
994;-0.37500
997;-0.36000
1000;-0.37500
1003;-0.38500
1006;-0.38500
1008;-0.38500
1011;-0.36500
1014;-0.36000
1017;-0.36000
1019;-0.36500
1022;-0.38000
1025;-0.37000
1028;-0.36000
1031;-0.35000
1033;-0.36500
1036;-0.36500
1039;-0.37000
1042;-0.36000
1044;-0.36000
1047;-0.34500
1050;-0.35500
1053;-0.37500
1056;-0.38500
1058;-0.38000
1061;-0.39000
1064;-0.38000
1067;-0.39500
1069;-0.39500
1072;-0.41000
1075;-0.41000
1078;-0.40000
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.41000
1092;-0.42000
1094;-0.41500
1097;-0.40000
1100;-0.40000
1103;-0.41000
1106;-0.42500
1108;-0.41500
1111;-0.41500
1114;-0.40000
1117;-0.40500
1119;-0.40500
1122;-0.41000
1125;-0.40000
1128;-0.37500
1131;-0.36000
1133;-0.35000
1136;-0.34500
1139;-0.34000
1142;-0.33000
1144;-0.30500
1147;-0.29000
1150;-0.29000
1153;-0.29000
1156;-0.31000
1158;-0.29000
1161;-0.26500
1164;-0.25500
1167;-0.25000
1169;-0.25000
1172;-0.26000
1175;-0.25500
1178;-0.23500
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.22000
1203;-0.24000
1206;-0.24000
1208;-0.23500
1211;-0.22500
1214;-0.22000
1217;-0.21500
1219;-0.23000
1222;-0.24000
1225;-0.22500
1228;-0.22500
1231;-0.23000
1233;-0.23500
1236;-0.24500
1239;-0.25000
1242;-0.25000
1244;-0.24000
1247;-0.23500
1250;-0.24000
1253;-0.25000
1256;-0.26000
1258;-0.25000
1261;-0.24500
1264;-0.24000
1267;-0.24000
1269;-0.23000
1272;-0.25500
1275;-0.24000
1278;-0.24000
1281;-0.23000
1283;-0.24500
1286;-0.24000
1289;-0.24000
1292;-0.25000
1294;-0.24500
1297;-0.24500
1300;-0.24000
1303;-0.25000
1306;-0.25000
1308;-0.25500
1311;-0.25500
1314;-0.24500
1317;-0.24500
1319;-0.27000
1322;-0.27000
1325;-0.26500
1328;-0.26000
1331;-0.25500
1333;-0.26500
1336;-0.24500
1339;-0.27000
1342;-0.26000
1344;-0.24000
1347;-0.25000
1350;-0.24000
1353;-0.25000
1356;-0.25000
1358;-0.24500
1361;-0.24500
1364;-0.24500
1367;-0.24000
1369;-0.24000
1372;-0.27000
1375;-0.26000
1378;-0.25000
1381;-0.24500
1383;-0.25000
1386;-0.26500
1389;-0.27000
1392;-0.26000
1394;-0.27000
1397;-0.25000
1400;-0.25000
1403;-0.25000
1406;-0.26500
1408;-0.26000
1411;-0.25000
1414;-0.24500
1417;-0.24500
1419;-0.25500
1422;-0.26000
1425;-0.25500
1428;-0.23500
1431;-0.24000
1433;-0.23500
1436;-0.24500
1439;-0.25500
1442;-0.24500
1444;-0.23500
1447;-0.22500
1450;-0.21500
1453;-0.21000
1456;-0.21500
1458;-0.18500
1461;-0.18000
1464;-0.18000
1467;-0.17500
1469;-0.18000
1472;-0.18500
1475;-0.19500
1478;-0.18000
1481;-0.16000
1483;-0.15000
1486;-0.14500
1489;-0.15500
1492;-0.14000
1494;-0.13000
1497;-0.13500
1500;-0.13500
1503;-0.15000
1506;-0.17000
1508;-0.16500
1511;-0.17500
1514;-0.17000
1517;-0.16500
1519;-0.17000
1522;-0.19500
1525;-0.18500
1528;-0.17000
1531;-0.14500
1533;-0.13000
1536;-0.13000
1539;-0.16000
1542;-0.19500
1544;-0.19000
1547;-0.20000
1550;-0.22000
1553;-0.24000
1556;-0.26000
1558;-0.27000
1561;-0.27500
1564;-0.27500
1567;-0.26000
1569;-0.27500
1572;-0.30000
1575;-0.30000
1578;-0.29500
1581;-0.29500
1583;-0.29500
1586;-0.29000
1589;-0.30000
1592;-0.29000
1594;-0.28500
1597;-0.28000
1600;-0.28500
1603;-0.29500
1606;-0.30500
1608;-0.29500
1611;-0.29000
1614;-0.28000
1617;-0.28500
1619;-0.31000
1622;-0.33000
1625;-0.36500
1628;-0.40000
1631;-0.43500
1633;-0.45000
1636;-0.48000
1639;-0.52000
1642;-0.52500
1644;-0.44500
1647;-0.29000
1650;-0.10500
1653;0.08000
1656;0.29000
1658;0.58500
1661;0.89000
1664;1.12000
