time_seconds;ecg_value
1039;-0.40500
1042;-0.40000
1044;-0.41000
1047;-0.39500
1050;-0.41000
1053;-0.43500
1056;-0.43500
1058;-0.43000
1061;-0.42500
1064;-0.43000
1067;-0.43500
1069;-0.45000
1072;-0.45000
1075;-0.45500
1078;-0.44000
1081;-0.44500
1083;-0.46500
1086;-0.47500
1089;-0.48000
1092;-0.46500
1094;-0.45000
1097;-0.45000
1100;-0.44000
1103;-0.44000
1106;-0.44000
1108;-0.42000
1111;-0.39500
1114;-0.38000
1117;-0.37500
1119;-0.38000
1122;-0.36000
1125;-0.34000
1128;-0.32000
1131;-0.31500
1133;-0.32000
1136;-0.31500
1139;-0.32500
1142;-0.30500
1144;-0.28500
1147;-0.29000
1150;-0.29000
1153;-0.29500
1156;-0.29500
1158;-0.29000
1161;-0.26500
1164;-0.26500
1167;-0.27500
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;-0.27500
1181;-0.26500
1183;-0.27500
1186;-0.29000
1189;-0.29000
1192;-0.28000
1194;-0.27500
1197;-0.27500
1200;-0.27500
1203;-0.28500
1206;-0.29000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.28000
1219;-0.30000
1222;-0.30000
1225;-0.27500
1228;-0.27000
1231;-0.28500
1233;-0.28500
1236;-0.29000
1239;-0.29000
1242;-0.29000
1244;-0.28500
1247;-0.28000
1250;-0.28000
1253;-0.29000
1256;-0.29000
1258;-0.29500
1261;-0.29500
1264;-0.30500
1267;-0.33000
1269;-0.35000
1272;-0.36000
1275;-0.36000
1278;-0.36500
1281;-0.38500
1283;-0.40000
1286;-0.40500
1289;-0.41500
1292;-0.42500
1294;-0.42000
1297;-0.43000
1300;-0.44000
1303;-0.44000
1306;-0.44500
1308;-0.42000
1311;-0.41000
1314;-0.42000
1317;-0.39000
1319;-0.39000
1322;-0.38500
1325;-0.39000
1328;-0.37000
1331;-0.34500
1333;-0.32000
1336;-0.31000
1339;-0.30500
1342;-0.31000
1344;-0.30000
1347;-0.31000
1350;-0.29500
1353;-0.30000
1356;-0.31000
1358;-0.29500
1361;-0.29000
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.31000
1375;-0.29000
1378;-0.29500
1381;-0.30000
1383;-0.29500
1386;-0.31500
1389;-0.34500
1392;-0.37500
1394;-0.40500
1397;-0.43500
1400;-0.48000
1403;-0.53500
1406;-0.53500
1408;-0.42500
1411;-0.27500
1414;-0.09000
1417;0.07500
1419;0.29500
1422;0.58000
1425;0.85500
1428;0.99500
1431;0.96500
1433;0.72500
1436;0.29500
1439;-0.15500
1442;-0.42000
1444;-0.44000
1447;-0.37500
1450;-0.32500
1453;-0.30000
1456;-0.30000
1458;-0.30500
1461;-0.29500
1464;-0.29500
1467;-0.30000
1469;-0.29500
1472;-0.30000
1475;-0.29500
1478;-0.28000
1481;-0.28500
1483;-0.29000
1486;-0.29000
1489;-0.28500
1492;-0.27500
1494;-0.27500
1497;-0.27500
1500;-0.28000
1503;-0.28500
1506;-0.28500
1508;-0.29000
1511;-0.27500
1514;-0.27000
1517;-0.27500
1519;-0.28500
1522;-0.28000
1525;-0.28000
1528;-0.27000
1531;-0.27500
1533;-0.28500
1536;-0.29000
1539;-0.30000
1542;-0.29500
1544;-0.29500
1547;-0.28500
1550;-0.30500
1553;-0.30500
1556;-0.30000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.28500
1569;-0.29500
1572;-0.29500
1575;-0.29000
1578;-0.29000
1581;-0.28500
1583;-0.30000
1586;-0.31000
1589;-0.31500
1592;-0.29500
1594;-0.29500
1597;-0.30500
1600;-0.31000
1603;-0.31000
1606;-0.32000
1608;-0.31000
1611;-0.31000
1614;-0.30500
1617;-0.31500
1619;-0.32000
1622;-0.33500
1625;-0.33500
1628;-0.33000
1631;-0.33500
1633;-0.34000
1636;-0.35000
1639;-0.35500
1642;-0.33500
1644;-0.33500
1647;-0.33500
1650;-0.34500
1653;-0.35500
1656;-0.36000
1658;-0.35500
1661;-0.35500
1664;-0.36500
