time_seconds;ecg_value
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.31500
544;-0.31500
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.34000
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.33500
575;-0.33000
578;-0.33000
581;-0.34000
583;-0.33500
586;-0.32500
589;-0.32000
592;-0.32000
594;-0.34000
597;-0.34500
600;-0.34000
603;-0.32500
606;-0.31500
608;-0.31500
611;-0.30500
614;-0.30000
617;-0.28000
619;-0.26000
622;-0.24500
625;-0.25000
628;-0.25000
631;-0.25000
633;-0.24000
636;-0.23500
639;-0.21500
642;-0.21500
644;-0.22500
647;-0.24500
650;-0.24500
653;-0.23500
656;-0.24000
658;-0.23000
661;-0.25000
664;-0.27500
667;-0.26000
669;-0.23500
672;-0.24500
675;-0.24000
678;-0.27000
681;-0.26000
683;-0.22500
686;-0.21000
689;-0.21500
692;-0.24500
694;-0.27000
697;-0.29000
700;-0.30000
703;-0.30500
706;-0.31500
708;-0.32000
711;-0.32500
714;-0.32500
717;-0.33000
719;-0.34500
722;-0.34500
725;-0.35000
728;-0.36000
731;-0.36500
733;-0.37000
736;-0.36500
739;-0.35000
742;-0.36000
744;-0.36500
747;-0.39000
750;-0.37500
753;-0.37000
756;-0.36000
758;-0.36500
761;-0.37000
764;-0.38000
767;-0.37500
769;-0.37000
772;-0.36000
775;-0.36500
778;-0.37500
781;-0.39500
783;-0.39500
786;-0.38500
789;-0.41500
792;-0.46000
794;-0.49000
797;-0.51500
800;-0.53500
803;-0.54500
806;-0.56500
808;-0.48500
811;-0.35000
814;-0.19000
817;0.00000
819;0.22000
822;0.51000
825;0.80500
828;1.02500
831;1.15000
833;1.18000
836;1.04000
839;0.70000
842;0.20000
844;-0.23000
847;-0.44500
850;-0.48000
853;-0.43000
856;-0.38000
858;-0.36000
861;-0.37500
864;-0.40500
867;-0.40000
869;-0.39500
872;-0.39500
875;-0.40000
878;-0.41500
881;-0.42000
883;-0.43000
886;-0.41500
889;-0.42000
892;-0.40500
894;-0.42000
897;-0.44500
900;-0.42500
903;-0.42500
906;-0.43000
908;-0.42500
911;-0.43000
914;-0.44000
917;-0.42500
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.42000
931;-0.43000
933;-0.43500
936;-0.42500
939;-0.42000
942;-0.42500
944;-0.42500
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.41500
961;-0.43000
964;-0.43500
967;-0.44000
969;-0.44000
972;-0.43000
975;-0.42500
978;-0.44000
981;-0.45000
983;-0.45000
986;-0.44000
989;-0.43500
992;-0.44000
994;-0.44000
997;-0.44000
1000;-0.43000
1003;-0.43500
1006;-0.42000
1008;-0.42000
1011;-0.42500
1014;-0.44000
1017;-0.43000
1019;-0.42500
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.43500
1033;-0.43000
1036;-0.42000
1039;-0.41000
1042;-0.42000
1044;-0.43500
1047;-0.44500
1050;-0.43500
1053;-0.44000
1056;-0.44500
1058;-0.44500
1061;-0.45000
1064;-0.46000
1067;-0.45500
1069;-0.44500
1072;-0.45500
1075;-0.44000
1078;-0.45000
1081;-0.46000
1083;-0.47000
1086;-0.44500
1089;-0.44500
1092;-0.44000
1094;-0.44000
1097;-0.44500
1100;-0.45500
1103;-0.44500
1106;-0.43500
1108;-0.44000
1111;-0.45000
1114;-0.45000
1117;-0.44500
1119;-0.45000
1122;-0.44000
1125;-0.41500
1128;-0.41500
1131;-0.41000
1133;-0.41000
1136;-0.40000
1139;-0.39000
1142;-0.37000
1144;-0.38000
1147;-0.37500
1150;-0.35500
1153;-0.34500
1156;-0.33000
1158;-0.33000
1161;-0.32500
1164;-0.32500
1167;-0.32500
1169;-0.31000
1172;-0.29500
1175;-0.30000
1178;-0.30500
1181;-0.31000
1183;-0.30500
1186;-0.30000
1189;-0.28500
1192;-0.28500
1194;-0.30000
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-0.30000
1208;-0.29500
1211;-0.30500
1214;-0.31500
1217;-0.32000
1219;-0.30000
1222;-0.31000
1225;-0.30000
1228;-0.31000
1231;-0.32000
1233;-0.31500
1236;-0.31500
1239;-0.30000
1242;-0.30000
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.31500
1256;-0.32000
1258;-0.32500
1261;-0.32500
1264;-0.34000
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.32000
1278;-0.34000
1281;-0.35000
1283;-0.34500
1286;-0.34000
1289;-0.34000
1292;-0.33000
1294;-0.34000
1297;-0.35000
1300;-0.36000
1303;-0.34500
1306;-0.34500
1308;-0.34000
1311;-0.35500
1314;-0.35500
1317;-0.36000
1319;-0.35500
1322;-0.35500
1325;-0.35000
1328;-0.36000
1331;-0.36500
1333;-0.36000
1336;-0.35000
1339;-0.34000
1342;-0.35000
1344;-0.35000
1347;-0.36500
1350;-0.36000
1353;-0.35000
1356;-0.35000
1358;-0.33500
1361;-0.36500
1364;-0.37000
1367;-0.36500
1369;-0.36500
1372;-0.36000
1375;-0.35000
1378;-0.35000
1381;-0.36500
1383;-0.36000
1386;-0.36000
1389;-0.34500
1392;-0.34500
1394;-0.34000
1397;-0.36000
1400;-0.35000
1403;-0.35000
1406;-0.34000
1408;-0.34500
1411;-0.35000
1414;-0.36500
1417;-0.35500
1419;-0.34500
1422;-0.33500
1425;-0.34000
1428;-0.33500
1431;-0.36500
1433;-0.35500
1436;-0.35000
1439;-0.34000
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.30000
1453;-0.29000
1456;-0.28000
1458;-0.27500
1461;-0.28000
1464;-0.28500
1467;-0.27500
1469;-0.26000
1472;-0.25000
1475;-0.23000
1478;-0.24500
1481;-0.23500
1483;-0.22500
1486;-0.23000
1489;-0.23000
1492;-0.23000
1494;-0.25500
1497;-0.26500
1500;-0.26500
1503;-0.27500
1506;-0.26000
1508;-0.25500
1511;-0.26500
1514;-0.28500
1517;-0.29000
1519;-0.26000
1522;-0.24000
1525;-0.23500
1528;-0.23500
1531;-0.28000
1533;-0.30000
1536;-0.30500
1539;-0.31000
1542;-0.32500
1544;-0.35000
1547;-0.36000
1550;-0.37000
1553;-0.37000
1556;-0.36000
1558;-0.35500
1561;-0.37000
1564;-0.37000
1567;-0.37500
1569;-0.36500
1572;-0.36000
1575;-0.37000
1578;-0.37500
1581;-0.37500
1583;-0.38500
1586;-0.37500
1589;-0.36000
1592;-0.37000
1594;-0.37500
1597;-0.39500
1600;-0.38000
1603;-0.37000
1606;-0.37000
1608;-0.36500
1611;-0.37500
1614;-0.39500
1617;-0.40000
1619;-0.43000
1622;-0.46500
1625;-0.47500
1628;-0.49000
1631;-0.49000
1633;-0.50500
1636;-0.50500
1639;-0.54500
1642;-0.59000
1644;-0.59500
1647;-0.55500
1650;-0.42500
1653;-0.27500
1656;-0.10500
1658;0.09500
1661;0.34500
1664;0.60500
