time_seconds;ecg_value
458;-0.32000
461;-0.31000
464;-0.31000
467;-0.32500
469;-0.33500
472;-0.35000
475;-0.33500
478;-0.32500
481;-0.33500
483;-0.32500
486;-0.35000
489;-0.35000
492;-0.32500
494;-0.33000
497;-0.32500
500;-0.33000
503;-0.34000
506;-0.33500
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.34000
519;-0.34000
522;-0.33500
525;-0.33000
528;-0.30500
531;-0.31500
533;-0.32000
536;-0.34500
539;-0.34000
542;-0.33500
544;-0.31500
547;-0.31500
550;-0.33000
553;-0.34500
556;-0.33500
558;-0.34000
561;-0.31000
564;-0.32000
567;-0.32000
569;-0.32000
572;-0.33000
575;-0.32500
578;-0.30500
581;-0.29500
583;-0.30500
586;-0.30500
589;-0.30500
592;-0.29500
594;-0.27000
597;-0.28000
600;-0.27000
603;-0.27000
606;-0.27500
608;-0.26500
611;-0.25000
614;-0.24000
617;-0.23500
619;-0.25000
622;-0.24000
625;-0.23000
628;-0.21000
631;-0.21000
633;-0.20000
636;-0.21000
639;-0.20500
642;-0.18500
644;-0.19500
647;-0.18000
650;-0.18500
653;-0.20500
656;-0.22000
658;-0.20500
661;-0.19500
664;-0.18000
667;-0.18500
669;-0.19000
672;-0.19500
675;-0.18000
678;-0.15500
681;-0.14500
683;-0.16500
686;-0.22000
689;-0.24500
692;-0.26000
694;-0.26000
697;-0.26500
700;-0.27500
703;-0.30000
706;-0.30500
708;-0.30000
711;-0.30000
714;-0.30000
717;-0.29500
719;-0.31000
722;-0.30500
725;-0.30500
728;-0.30500
731;-0.31500
733;-0.31500
736;-0.32500
739;-0.33500
742;-0.32000
744;-0.31500
747;-0.32500
750;-0.33000
753;-0.34000
756;-0.33000
758;-0.32000
761;-0.31500
764;-0.31500
767;-0.33000
769;-0.34000
772;-0.35000
775;-0.35000
778;-0.36500
781;-0.40000
783;-0.44500
786;-0.45000
789;-0.45000
792;-0.45500
794;-0.49500
797;-0.54000
800;-0.56500
803;-0.57000
806;-0.55000
808;-0.52000
811;-0.45500
814;-0.35000
817;-0.25000
819;-0.12500
822;0.04000
825;0.31500
828;0.60000
831;0.80500
833;0.92500
836;0.88500
839;0.65500
842;0.28000
844;-0.11000
847;-0.37500
850;-0.49500
853;-0.50500
856;-0.45000
858;-0.39500
861;-0.37500
864;-0.36500
867;-0.38500
869;-0.38000
872;-0.38000
875;-0.36500
878;-0.36000
881;-0.36500
883;-0.36500
886;-0.38000
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.38500
906;-0.39500
908;-0.37500
911;-0.36000
914;-0.36500
917;-0.37500
919;-0.38500
922;-0.38500
925;-0.37500
928;-0.36000
931;-0.36500
933;-0.37500
936;-0.38500
939;-0.39000
942;-0.37500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.38000
958;-0.37500
961;-0.36500
964;-0.36000
967;-0.36500
969;-0.36500
972;-0.37500
975;-0.37500
978;-0.36500
981;-0.37000
983;-0.37000
986;-0.38000
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.36000
1000;-0.37500
1003;-0.38000
1006;-0.38000
1008;-0.37000
1011;-0.36000
1014;-0.36000
1017;-0.36500
1019;-0.37000
1022;-0.37500
1025;-0.35000
1028;-0.34500
1031;-0.34500
1033;-0.35000
1036;-0.36000
1039;-0.36500
1042;-0.36000
1044;-0.35000
1047;-0.34500
1050;-0.36000
1053;-0.37500
1056;-0.39000
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.37500
1069;-0.39500
1072;-0.38000
1075;-0.37000
1078;-0.36500
1081;-0.36500
1083;-0.38000
1086;-0.38000
1089;-0.38000
1092;-0.37000
1094;-0.37500
1097;-0.36000
1100;-0.37500
1103;-0.38500
1106;-0.38000
1108;-0.35500
1111;-0.34000
1114;-0.34000
1117;-0.33000
1119;-0.33500
1122;-0.32000
1125;-0.31500
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.28500
1139;-0.28500
1142;-0.27000
1144;-0.26000
1147;-0.24500
1150;-0.24500
1153;-0.24500
1156;-0.26000
1158;-0.24000
1161;-0.23500
1164;-0.23000
1167;-0.23000
1169;-0.24500
1172;-0.24000
1175;-0.22500
1178;-0.21500
1181;-0.21000
1183;-0.22500
1186;-0.23000
1189;-0.22500
1192;-0.23000
1194;-0.22500
1197;-0.22500
1200;-0.22500
1203;-0.24500
1206;-0.24500
1208;-0.23500
1211;-0.23500
1214;-0.22000
1217;-0.24000
1219;-0.24000
1222;-0.25000
1225;-0.24000
1228;-0.24000
1231;-0.22500
1233;-0.23000
1236;-0.24500
1239;-0.24000
1242;-0.24000
1244;-0.23500
1247;-0.23500
1250;-0.22500
1253;-0.24500
1256;-0.24500
1258;-0.23500
1261;-0.23500
1264;-0.24000
1267;-0.25000
1269;-0.26000
1272;-0.26000
1275;-0.25500
1278;-0.24500
1281;-0.24000
1283;-0.25500
1286;-0.26000
1289;-0.26500
1292;-0.26000
1294;-0.26500
1297;-0.24500
1300;-0.26500
1303;-0.27000
1306;-0.29000
1308;-0.28000
1311;-0.26500
1314;-0.26000
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.26500
1328;-0.25000
1331;-0.24000
1333;-0.25500
1336;-0.25500
1339;-0.27000
1342;-0.26000
1344;-0.24500
1347;-0.25500
1350;-0.26000
1353;-0.27000
1356;-0.28000
1358;-0.26000
1361;-0.25500
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.25000
1375;-0.23000
1378;-0.22000
1381;-0.21500
1383;-0.21500
1386;-0.21000
1389;-0.20500
1392;-0.18500
1394;-0.17000
1397;-0.16000
1400;-0.17000
1403;-0.16500
1406;-0.15500
1408;-0.14500
1411;-0.12500
1414;-0.11000
1417;-0.12000
1419;-0.12000
1422;-0.14500
1425;-0.13500
1428;-0.13500
1431;-0.14000
1433;-0.14000
1436;-0.14500
1439;-0.14500
1442;-0.13000
1444;-0.12500
1447;-0.11000
1450;-0.09500
1453;-0.10000
1456;-0.14000
1458;-0.16500
1461;-0.18500
1464;-0.19500
1467;-0.20500
1469;-0.22500
1472;-0.26000
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.25500
1486;-0.27500
1489;-0.26500
1492;-0.27000
1494;-0.26000
1497;-0.26000
1500;-0.26500
1503;-0.27500
1506;-0.28000
1508;-0.27500
1511;-0.26500
1514;-0.27000
1517;-0.28000
1519;-0.28000
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.27000
1533;-0.29500
1536;-0.29500
1539;-0.30000
1542;-0.28000
1544;-0.27500
1547;-0.27500
1550;-0.29000
1553;-0.29000
1556;-0.31500
1558;-0.35000
1561;-0.37500
1564;-0.38000
1567;-0.40500
1569;-0.44000
1572;-0.48000
1575;-0.47000
1578;-0.40500
1581;-0.30500
1583;-0.20000
1586;-0.09500
1589;0.11000
1592;0.39500
1594;0.65500
1597;0.83000
1600;0.90500
1603;0.84500
1606;0.59500
1608;0.21000
1611;-0.14500
1614;-0.36000
1617;-0.47000
1619;-0.46000
1622;-0.40500
1625;-0.36000
1628;-0.33000
1631;-0.33000
1633;-0.33000
1636;-0.34000
1639;-0.33500
1642;-0.33000
1644;-0.32000
1647;-0.32500
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.34500
1661;-0.34000
1664;-0.34000
