time_seconds;ecg_value
461;-0.22500
464;-0.22000
467;-0.22000
469;-0.23500
472;-0.22500
475;-0.23000
478;-0.23000
481;-0.22500
483;-0.23000
486;-0.21500
489;-0.23000
492;-0.23500
494;-0.24500
497;-0.23500
500;-0.23500
503;-0.22500
506;-0.24000
508;-0.24000
511;-0.25500
514;-0.24000
517;-0.24500
519;-0.23500
522;-0.25000
525;-0.25500
528;-0.27500
531;-0.26000
533;-0.25000
536;-0.24500
539;-0.25500
542;-0.25500
544;-0.27000
547;-0.26500
550;-0.25500
553;-0.25500
556;-0.25500
558;-0.26000
561;-0.26500
564;-0.26500
567;-0.25500
569;-0.25000
572;-0.26000
575;-0.26500
578;-0.27500
581;-0.26500
583;-0.25500
586;-0.25000
589;-0.26000
592;-0.25500
594;-0.26000
597;-0.24500
600;-0.24000
603;-0.23500
606;-0.24000
608;-0.25000
611;-0.25000
614;-0.24500
617;-0.22500
619;-0.23000
622;-0.23000
625;-0.24000
628;-0.23000
631;-0.21500
633;-0.19500
636;-0.18500
639;-0.19500
642;-0.18500
644;-0.18500
647;-0.17500
650;-0.16500
653;-0.16500
656;-0.16500
658;-0.16000
661;-0.16000
664;-0.13000
667;-0.12000
669;-0.12000
672;-0.11500
675;-0.14000
678;-0.15500
681;-0.14000
683;-0.13000
686;-0.13500
689;-0.12000
692;-0.12000
694;-0.12000
697;-0.10000
700;-0.10500
703;-0.14500
706;-0.18000
708;-0.19500
711;-0.22000
714;-0.23000
717;-0.23000
719;-0.23000
722;-0.24500
725;-0.27500
728;-0.27500
731;-0.27500
733;-0.26000
736;-0.25000
739;-0.26000
742;-0.27000
744;-0.28000
747;-0.27000
750;-0.27000
753;-0.26500
756;-0.28000
758;-0.29000
761;-0.29500
764;-0.28500
767;-0.28000
769;-0.28000
772;-0.28500
775;-0.30500
778;-0.30000
781;-0.28500
783;-0.28500
786;-0.27000
789;-0.29500
792;-0.31500
794;-0.36500
797;-0.39500
800;-0.39500
803;-0.42500
806;-0.47000
808;-0.48500
811;-0.43500
814;-0.31500
817;-0.18000
819;-0.04500
822;0.14000
825;0.41500
828;0.67000
831;0.85500
833;0.91000
836;0.78500
839;0.46500
842;0.04500
844;-0.30000
847;-0.46500
850;-0.47500
853;-0.43000
856;-0.38000
858;-0.34000
861;-0.33500
864;-0.33500
867;-0.32000
869;-0.32000
872;-0.32000
875;-0.33500
878;-0.35500
881;-0.33000
883;-0.32000
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.34500
897;-0.34000
900;-0.33500
903;-0.33000
906;-0.34000
908;-0.34000
911;-0.34000
914;-0.34000
917;-0.33000
919;-0.32500
922;-0.34000
925;-0.33000
928;-0.34500
931;-0.34000
933;-0.33000
936;-0.33000
939;-0.33000
942;-0.32500
944;-0.33000
947;-0.32000
950;-0.32000
953;-0.31500
956;-0.32500
958;-0.32500
961;-0.33500
964;-0.32500
967;-0.32500
969;-0.32000
972;-0.31500
975;-0.32000
978;-0.33500
981;-0.32500
983;-0.31500
986;-0.32500
989;-0.32000
992;-0.32000
994;-0.32500
997;-0.32000
1000;-0.31500
1003;-0.31500
1006;-0.31500
1008;-0.31500
1011;-0.32500
1014;-0.31500
1017;-0.31500
1019;-0.31000
1022;-0.31000
1025;-0.31500
1028;-0.33000
1031;-0.31500
1033;-0.30500
1036;-0.31000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.31000
1050;-0.30500
1053;-0.31000
1056;-0.31000
1058;-0.31500
1061;-0.30500
1064;-0.31000
1067;-0.30500
1069;-0.30500
1072;-0.30500
1075;-0.30500
1078;-0.31500
1081;-0.31500
1083;-0.30000
1086;-0.29500
1089;-0.31000
1092;-0.32000
1094;-0.32500
1097;-0.31000
1100;-0.29500
1103;-0.29500
1106;-0.31500
1108;-0.32500
1111;-0.31500
1114;-0.30500
1117;-0.29000
1119;-0.28000
1122;-0.27500
1125;-0.27500
1128;-0.28000
1131;-0.25500
1133;-0.24500
1136;-0.24000
1139;-0.23000
1142;-0.23500
1144;-0.23500
1147;-0.22000
1150;-0.21500
1153;-0.20500
1156;-0.21000
1158;-0.21500
1161;-0.22500
1164;-0.22000
1167;-0.21000
1169;-0.20000
1172;-0.20500
1175;-0.21500
1178;-0.21500
1181;-0.21500
1183;-0.21000
1186;-0.21000
1189;-0.22500
1192;-0.23000
1194;-0.23000
1197;-0.24000
1200;-0.22000
1203;-0.22000
1206;-0.21500
1208;-0.21500
1211;-0.23000
1214;-0.22500
1217;-0.21500
1219;-0.21000
1222;-0.22000
1225;-0.22500
1228;-0.22500
1231;-0.23000
1233;-0.21500
1236;-0.21000
1239;-0.23000
1242;-0.23500
1244;-0.24500
1247;-0.23000
1250;-0.22500
1253;-0.23000
1256;-0.23500
1258;-0.25000
1261;-0.26000
1264;-0.25500
1267;-0.25000
1269;-0.25000
1272;-0.25000
1275;-0.25000
1278;-0.25500
1281;-0.24500
1283;-0.24000
1286;-0.23000
1289;-0.24500
1292;-0.25500
1294;-0.25500
1297;-0.25000
1300;-0.24000
1303;-0.23500
1306;-0.25000
1308;-0.25000
1311;-0.26000
1314;-0.26500
1317;-0.25000
1319;-0.24500
1322;-0.24500
1325;-0.25500
1328;-0.26000
1331;-0.25000
1333;-0.26000
1336;-0.24500
1339;-0.26000
1342;-0.25000
1344;-0.26500
1347;-0.25000
1350;-0.24500
1353;-0.25000
1356;-0.25500
1358;-0.25500
1361;-0.25500
1364;-0.25000
1367;-0.24500
1369;-0.24500
1372;-0.24000
1375;-0.24500
1378;-0.26000
1381;-0.25000
1383;-0.23500
1386;-0.23000
1389;-0.22500
1392;-0.22500
1394;-0.22000
1397;-0.22000
1400;-0.21500
1403;-0.19000
1406;-0.18000
1408;-0.17500
1411;-0.19000
1414;-0.17500
1417;-0.15000
1419;-0.14500
1422;-0.14500
1425;-0.13000
1428;-0.14000
1431;-0.13000
1433;-0.12000
1436;-0.13500
1439;-0.14000
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.12000
1453;-0.12500
1456;-0.12000
1458;-0.10500
1461;-0.11000
1464;-0.10500
1467;-0.13000
1469;-0.16500
1472;-0.17500
1475;-0.18500
1478;-0.19500
1481;-0.21000
1483;-0.22000
1486;-0.22000
1489;-0.25000
1492;-0.26000
1494;-0.26500
1497;-0.25000
1500;-0.24500
1503;-0.24500
1506;-0.25000
1508;-0.27000
1511;-0.26500
1514;-0.26500
1517;-0.26000
1519;-0.25500
1522;-0.26000
1525;-0.27500
1528;-0.27500
1531;-0.28500
1533;-0.26000
1536;-0.26000
1539;-0.27500
1542;-0.28500
1544;-0.29000
1547;-0.30000
1550;-0.28500
1553;-0.30000
1556;-0.34000
1558;-0.38000
1561;-0.42000
1564;-0.44000
1567;-0.47000
1569;-0.49000
1572;-0.44000
1575;-0.35500
1578;-0.22000
1581;-0.03000
1583;0.19500
1586;0.47000
1589;0.71000
1592;0.85000
1594;0.85000
1597;0.69000
1600;0.37500
1603;0.00000
1606;-0.30000
1608;-0.44500
1611;-0.46000
1614;-0.41000
1617;-0.36500
1619;-0.33500
1622;-0.34000
1625;-0.34000
1628;-0.34000
1631;-0.34000
1633;-0.32500
1636;-0.32500
1639;-0.32500
1642;-0.33500
1644;-0.33500
1647;-0.33000
1650;-0.32500
1653;-0.32000
1656;-0.32000
1658;-0.33500
1661;-0.33500
1664;-0.33000
