time_seconds;ecg_value
969;-0.38000
972;-0.38500
975;-0.39000
978;-0.40500
981;-0.39500
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.40500
994;-0.41500
997;-0.39500
1000;-0.40000
1003;-0.39500
1006;-0.40000
1008;-0.41500
1011;-0.42500
1014;-0.40500
1017;-0.40000
1019;-0.40000
1022;-0.39000
1025;-0.40500
1028;-0.40500
1031;-0.38500
1033;-0.38500
1036;-0.38500
1039;-0.38000
1042;-0.39500
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.37500
1056;-0.39000
1058;-0.40000
1061;-0.39500
1064;-0.39000
1067;-0.39000
1069;-0.38500
1072;-0.39000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.39500
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;-0.41000
1100;-0.40000
1103;-0.40000
1106;-0.40500
1108;-0.40000
1111;-0.40500
1114;-0.39500
1117;-0.38000
1119;-0.37000
1122;-0.38000
1125;-0.37500
1128;-0.37000
1131;-0.35500
1133;-0.33500
1136;-0.34000
1139;-0.33000
1142;-0.32500
1144;-0.33000
1147;-0.30500
1150;-0.30000
1153;-0.28000
1156;-0.28000
1158;-0.28500
1161;-0.28500
1164;-0.27500
1167;-0.26000
1169;-0.26000
1172;-0.26500
1175;-0.26500
1178;-0.27500
1181;-0.25500
1183;-0.24500
1186;-0.24000
1189;-0.25000
1192;-0.24500
1194;-0.25000
1197;-0.24000
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.26000
1217;-0.25000
1219;-0.25000
1222;-0.24500
1225;-0.26000
1228;-0.27000
1231;-0.25500
1233;-0.26000
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.25500
1256;-0.26000
1258;-0.26500
1261;-0.27500
1264;-0.26500
1267;-0.25500
1269;-0.27500
1272;-0.26000
1275;-0.27000
1278;-0.28000
1281;-0.28000
1283;-0.26000
1286;-0.26500
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.28500
1303;-0.29500
1306;-0.30500
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.31500
1319;-0.31000
1322;-0.30500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.30000
1336;-0.30000
1339;-0.30000
1342;-0.31000
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.30500
1356;-0.30500
1358;-0.30000
1361;-0.32500
1364;-0.30000
1367;-0.30500
1369;-0.31000
1372;-0.30000
1375;-0.31500
1378;-0.32500
1381;-0.32000
1383;-0.31000
1386;-0.31000
1389;-0.31000
1392;-0.32500
1394;-0.32000
1397;-0.32000
1400;-0.30500
1403;-0.30000
1406;-0.30500
1408;-0.29500
1411;-0.30500
1414;-0.31000
1417;-0.30000
1419;-0.29500
1422;-0.31000
1425;-0.30000
1428;-0.30000
1431;-0.28500
1433;-0.27000
1436;-0.27000
1439;-0.24500
1442;-0.24500
1444;-0.24500
1447;-0.23000
1450;-0.22000
1453;-0.22000
1456;-0.22500
1458;-0.22000
1461;-0.22000
1464;-0.21000
1467;-0.19000
1469;-0.19000
1472;-0.18000
1475;-0.19000
1478;-0.20500
1481;-0.20000
1483;-0.18500
1486;-0.19500
1489;-0.20500
1492;-0.21000
1494;-0.21500
1497;-0.20500
1500;-0.21000
1503;-0.21000
1506;-0.20000
1508;-0.18000
1511;-0.16000
1514;-0.17500
1517;-0.20500
1519;-0.22500
1522;-0.23500
1525;-0.24500
1528;-0.26000
1531;-0.26500
1533;-0.26000
1536;-0.27500
1539;-0.27000
1542;-0.28500
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.31000
1556;-0.31000
1558;-0.32000
1561;-0.32000
1564;-0.31500
1567;-0.31000
1569;-0.31000
1572;-0.31000
1575;-0.32000
1578;-0.32500
1581;-0.32000
1583;-0.31000
1586;-0.31000
1589;-0.31500
1592;-0.31500
1594;-0.33500
1597;-0.32500
1600;-0.32000
1603;-0.31500
1606;-0.32000
1608;-0.34000
1611;-0.38000
1614;-0.41000
1617;-0.44000
1619;-0.46000
1622;-0.49000
1625;-0.52500
1628;-0.55000
1631;-0.49000
1633;-0.36000
1636;-0.20000
1639;-0.02500
1642;0.17000
1644;0.42000
1647;0.72500
1650;0.94500
1653;1.06500
1656;1.07500
1658;0.89000
1661;0.50000
1664;0.03500
