time_seconds;ecg_value
1117;-0.40500
1119;-0.39000
1122;-0.37000
1125;-0.35000
1128;-0.34500
1131;-0.34500
1133;-0.35500
1136;-0.34500
1139;-0.33000
1142;-0.31000
1144;-0.31500
1147;-0.32000
1150;-0.32000
1153;-0.31000
1156;-0.30500
1158;-0.30500
1161;-0.29500
1164;-0.31000
1167;-0.31500
1169;-0.30000
1172;-0.29000
1175;-0.28000
1178;-0.28000
1181;-0.29500
1183;-0.30000
1186;-0.30000
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.29000
1200;-0.30500
1203;-0.30500
1206;-0.28500
1208;-0.28000
1211;-0.28500
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.30000
1225;-0.29000
1228;-0.29500
1231;-0.31000
1233;-0.32000
1236;-0.31500
1239;-0.31500
1242;-0.30000
1244;-0.30000
1247;-0.31500
1250;-0.32500
1253;-0.32000
1256;-0.31000
1258;-0.30000
1261;-0.31500
1264;-0.32500
1267;-0.33000
1269;-0.33500
1272;-0.32000
1275;-0.31000
1278;-0.32000
1281;-0.33000
1283;-0.34000
1286;-0.34000
1289;-0.33000
1292;-0.33000
1294;-0.31500
1297;-0.32500
1300;-0.32000
1303;-0.32000
1306;-0.29000
1308;-0.29000
1311;-0.28500
1314;-0.29000
1317;-0.29500
1319;-0.28500
1322;-0.27000
1325;-0.25000
1328;-0.24500
1331;-0.24500
1333;-0.25000
1336;-0.25000
1339;-0.22500
1342;-0.22000
1344;-0.21000
1347;-0.24500
1350;-0.25000
1353;-0.25500
1356;-0.24500
1358;-0.23000
1361;-0.23000
1364;-0.24000
1367;-0.24000
1369;-0.22500
1372;-0.20000
1375;-0.18000
1378;-0.21500
1381;-0.25500
1383;-0.28500
1386;-0.30500
1389;-0.30000
1392;-0.30000
1394;-0.32500
1397;-0.33000
1400;-0.36000
1403;-0.36500
1406;-0.35000
1408;-0.33500
1411;-0.33000
1414;-0.34500
1417;-0.36000
1419;-0.35500
1422;-0.36000
1425;-0.35000
1428;-0.35500
1431;-0.36500
1433;-0.38000
1436;-0.37500
1439;-0.36000
1442;-0.36000
1444;-0.37500
1447;-0.37000
1450;-0.38000
1453;-0.37000
1456;-0.36000
1458;-0.35500
1461;-0.35500
1464;-0.36000
1467;-0.37000
1469;-0.37000
1472;-0.36500
1475;-0.38000
1478;-0.42000
1481;-0.45000
1483;-0.48500
1486;-0.47500
1489;-0.47500
1492;-0.51500
1494;-0.55500
1497;-0.53500
1500;-0.44000
1503;-0.28500
1506;-0.11000
1508;0.08000
1511;0.34500
1514;0.60500
1517;0.80500
1519;0.88500
1522;0.82500
1525;0.56500
1528;0.11500
1531;-0.30500
1533;-0.53500
1536;-0.58000
1539;-0.52000
1542;-0.43500
1544;-0.40500
1547;-0.41000
1550;-0.42000
1553;-0.42500
1556;-0.41500
1558;-0.41000
1561;-0.41000
1564;-0.43000
1567;-0.43500
1569;-0.44500
1572;-0.42000
1575;-0.42500
1578;-0.42500
1581;-0.44000
1583;-0.44500
1586;-0.44000
1589;-0.43500
1592;-0.42000
1594;-0.42000
1597;-0.43000
1600;-0.44500
1603;-0.44000
1606;-0.42500
1608;-0.41500
1611;-0.42500
1614;-0.41500
1617;-0.43000
1619;-0.41500
1622;-0.42500
1625;-0.41500
1628;-0.41500
1631;-0.43500
1633;-0.43500
1636;-0.42500
1639;-0.41500
1642;-0.41500
1644;-0.42000
1647;-0.42500
1650;-0.43000
1653;-0.43500
1656;-0.43500
1658;-0.43000
1661;-0.42500
1664;-0.42500
