time_seconds;ecg_value
1081;-0.46500
1083;-0.45500
1086;-0.47000
1089;-0.47000
1092;-0.45000
1094;-0.45000
1097;-0.44000
1100;-0.42500
1103;-0.43000
1106;-0.45000
1108;-0.43500
1111;-0.42000
1114;-0.40500
1117;-0.39000
1119;-0.39500
1122;-0.39500
1125;-0.38500
1128;-0.35500
1131;-0.33000
1133;-0.32500
1136;-0.32500
1139;-0.33000
1142;-0.32500
1144;-0.30500
1147;-0.28000
1150;-0.28000
1153;-0.29500
1156;-0.31000
1158;-0.29000
1161;-0.29500
1164;-0.27500
1167;-0.27500
1169;-0.28500
1172;-0.30000
1175;-0.28500
1178;-0.28500
1181;-0.27000
1183;-0.28500
1186;-0.28000
1189;-0.30000
1192;-0.29500
1194;-0.28500
1197;-0.29500
1200;-0.29000
1203;-0.30000
1206;-0.30500
1208;-0.30500
1211;-0.29500
1214;-0.28500
1217;-0.29000
1219;-0.30000
1222;-0.32000
1225;-0.31000
1228;-0.31000
1231;-0.30000
1233;-0.30500
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.29500
1247;-0.30500
1250;-0.31000
1253;-0.31500
1256;-0.33000
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.32500
1269;-0.32000
1272;-0.34000
1275;-0.34000
1278;-0.34500
1281;-0.35500
1283;-0.35500
1286;-0.35000
1289;-0.36500
1292;-0.37000
1294;-0.35500
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.37000
1311;-0.36000
1314;-0.35000
1317;-0.35000
1319;-0.36000
1322;-0.37000
1325;-0.36500
1328;-0.35000
1331;-0.34500
1333;-0.35500
1336;-0.37500
1339;-0.39500
1342;-0.39500
1344;-0.36500
1347;-0.35500
1350;-0.34500
1353;-0.36000
1356;-0.37500
1358;-0.38000
1361;-0.37500
1364;-0.34000
1367;-0.33000
1369;-0.33500
1372;-0.34000
1375;-0.32500
1378;-0.31000
1381;-0.30500
1383;-0.30000
1386;-0.29000
1389;-0.31000
1392;-0.29500
1394;-0.26500
1397;-0.26000
1400;-0.25500
1403;-0.25000
1406;-0.26000
1408;-0.25500
1411;-0.24500
1414;-0.25000
1417;-0.27000
1419;-0.27500
1422;-0.28500
1425;-0.26500
1428;-0.26000
1431;-0.26500
1433;-0.26000
1436;-0.24500
1439;-0.24500
1442;-0.25000
1444;-0.28500
1447;-0.31000
1450;-0.31500
1453;-0.33500
1456;-0.35500
1458;-0.37000
1461;-0.36000
1464;-0.35500
1467;-0.37000
1469;-0.37500
1472;-0.38000
1475;-0.38000
1478;-0.38000
1481;-0.37500
1483;-0.38000
1486;-0.38000
1489;-0.39500
1492;-0.39000
1494;-0.39000
1497;-0.39000
1500;-0.39000
1503;-0.40000
1506;-0.40500
1508;-0.40500
1511;-0.40000
1514;-0.40500
1517;-0.40000
1519;-0.39000
1522;-0.41000
1525;-0.40000
1528;-0.41000
1531;-0.43000
1533;-0.47000
1536;-0.51500
1539;-0.53500
1542;-0.56500
1544;-0.59500
1547;-0.56000
1550;-0.46000
1553;-0.30000
1556;-0.12500
1558;0.09000
1561;0.35500
1564;0.68000
1567;0.92500
1569;1.04500
1572;1.03500
1575;0.83500
1578;0.40500
1581;-0.06500
1583;-0.40500
1586;-0.53000
1589;-0.52500
1592;-0.45500
1594;-0.40000
1597;-0.38500
1600;-0.39500
1603;-0.41000
1606;-0.43000
1608;-0.41000
1611;-0.40500
1614;-0.39500
1617;-0.39500
1619;-0.40500
1622;-0.41500
1625;-0.41000
1628;-0.41500
1631;-0.41000
1633;-0.41500
1636;-0.41500
1639;-0.42000
1642;-0.42000
1644;-0.42000
1647;-0.40000
1650;-0.39500
1653;-0.42000
1656;-0.42500
1658;-0.43000
1661;-0.41000
1664;-0.41000
