time_seconds;ecg_value
1161;-0.24500
1164;-0.26000
1167;-0.26500
1169;-0.25500
1172;-0.25000
1175;-0.24500
1178;-0.26000
1181;-0.26000
1183;-0.27000
1186;-0.26000
1189;-0.26000
1192;-0.24000
1194;-0.25500
1197;-0.26000
1200;-0.27500
1203;-0.27000
1206;-0.27000
1208;-0.27000
1211;-0.26500
1214;-0.28000
1217;-0.27500
1219;-0.26000
1222;-0.26000
1225;-0.26000
1228;-0.26500
1231;-0.27500
1233;-0.27500
1236;-0.27500
1239;-0.26500
1242;-0.27000
1244;-0.28500
1247;-0.29000
1250;-0.30000
1253;-0.28500
1256;-0.26500
1258;-0.27000
1261;-0.30000
1264;-0.30500
1267;-0.32000
1269;-0.30000
1272;-0.29000
1275;-0.28500
1278;-0.31000
1281;-0.32000
1283;-0.32500
1286;-0.31000
1289;-0.29000
1292;-0.29500
1294;-0.30000
1297;-0.31000
1300;-0.31000
1303;-0.30000
1306;-0.29000
1308;-0.30500
1311;-0.30000
1314;-0.30000
1317;-0.31500
1319;-0.30500
1322;-0.30000
1325;-0.29000
1328;-0.30500
1331;-0.31500
1333;-0.31000
1336;-0.30000
1339;-0.29500
1342;-0.29000
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.30000
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.29000
1367;-0.27500
1369;-0.26500
1372;-0.25500
1375;-0.24500
1378;-0.24500
1381;-0.24500
1383;-0.24500
1386;-0.23000
1389;-0.22000
1392;-0.20000
1394;-0.21500
1397;-0.22000
1400;-0.21500
1403;-0.21500
1406;-0.18500
1408;-0.18500
1411;-0.18000
1414;-0.18500
1417;-0.19000
1419;-0.18500
1422;-0.19000
1425;-0.18000
1428;-0.19000
1431;-0.19500
1433;-0.18500
1436;-0.17500
1439;-0.15000
1442;-0.14000
1444;-0.15000
1447;-0.19500
1450;-0.23000
1453;-0.23000
1456;-0.23500
1458;-0.24000
1461;-0.27500
1464;-0.29500
1467;-0.32000
1469;-0.32000
1472;-0.31500
1475;-0.31000
1478;-0.30500
1481;-0.32000
1483;-0.31000
1486;-0.30500
1489;-0.31000
1492;-0.31500
1494;-0.32500
1497;-0.34000
1500;-0.34000
1503;-0.32500
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.33500
1517;-0.33500
1519;-0.33000
1522;-0.31500
1525;-0.32500
1528;-0.33500
1531;-0.34000
1533;-0.34500
1536;-0.34000
1539;-0.34000
1542;-0.37000
1544;-0.41000
1547;-0.44500
1550;-0.45000
1553;-0.49500
1556;-0.53000
1558;-0.53500
1561;-0.47500
1564;-0.37000
1567;-0.24500
1569;-0.07500
1572;0.15500
1575;0.43500
1578;0.67500
1581;0.82500
1583;0.86500
1586;0.80500
1589;0.55500
1592;0.17000
1594;-0.18500
1597;-0.41000
1600;-0.51500
1603;-0.52000
1606;-0.49000
1608;-0.44000
1611;-0.39000
1614;-0.39500
1617;-0.40500
1619;-0.39500
1622;-0.38000
1625;-0.37500
1628;-0.37000
1631;-0.37500
1633;-0.37500
1636;-0.36500
1639;-0.37000
1642;-0.36000
1644;-0.36500
1647;-0.37500
1650;-0.38000
1653;-0.37500
1656;-0.37500
1658;-0.37500
1661;-0.36500
1664;-0.36500
