time_seconds;ecg_value
514;-0.35500
517;-0.36500
519;-0.37000
522;-0.34500
525;-0.35000
528;-0.34500
531;-0.35000
533;-0.37000
536;-0.36000
539;-0.37000
542;-0.35000
544;-0.36000
547;-0.37500
550;-0.37500
553;-0.38500
556;-0.37500
558;-0.36000
561;-0.35000
564;-0.36500
567;-0.37000
569;-0.36500
572;-0.35000
575;-0.35000
578;-0.35000
581;-0.36000
583;-0.37000
586;-0.36500
589;-0.36000
592;-0.36000
594;-0.36000
597;-0.35500
600;-0.35500
603;-0.35000
606;-0.33500
608;-0.32000
611;-0.31500
614;-0.32500
617;-0.32000
619;-0.32000
622;-0.29500
625;-0.28000
628;-0.28500
631;-0.28500
633;-0.27000
636;-0.26500
639;-0.25000
642;-0.24000
644;-0.24000
647;-0.25500
650;-0.26000
653;-0.25500
656;-0.25000
658;-0.25500
661;-0.26000
664;-0.27000
667;-0.28000
669;-0.26500
672;-0.25500
675;-0.23500
678;-0.25000
681;-0.25500
683;-0.26500
686;-0.26000
689;-0.23000
692;-0.22500
694;-0.24000
697;-0.29000
700;-0.32000
703;-0.33000
706;-0.33000
708;-0.35500
711;-0.36000
714;-0.37000
717;-0.38500
719;-0.38500
722;-0.38000
725;-0.36500
728;-0.37000
731;-0.37000
733;-0.38500
736;-0.38000
739;-0.38000
742;-0.37000
744;-0.38500
747;-0.39500
750;-0.41500
753;-0.40000
756;-0.39500
758;-0.39000
761;-0.39500
764;-0.40000
767;-0.41500
769;-0.40500
772;-0.40000
775;-0.39000
778;-0.41500
781;-0.41500
783;-0.46000
786;-0.48000
789;-0.50000
792;-0.50500
794;-0.55000
797;-0.60000
800;-0.65000
803;-0.62500
806;-0.56500
808;-0.46500
811;-0.39000
814;-0.32000
817;-0.23500
819;-0.07000
822;0.16500
825;0.42000
828;0.64500
831;0.79500
833;0.84000
836;0.75500
839;0.50500
842;0.15000
844;-0.21000
847;-0.42500
850;-0.52500
853;-0.52500
856;-0.50000
858;-0.44000
861;-0.42000
864;-0.42500
867;-0.44000
869;-0.43000
872;-0.42000
875;-0.39500
878;-0.40000
881;-0.41000
883;-0.42500
886;-0.42000
889;-0.41500
892;-0.40500
894;-0.41000
897;-0.39000
900;-0.41500
903;-0.41500
906;-0.40500
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.41000
919;-0.41500
922;-0.40500
925;-0.40500
928;-0.40500
931;-0.40500
933;-0.43000
936;-0.41500
939;-0.41500
942;-0.40000
944;-0.40000
947;-0.41000
950;-0.42500
953;-0.42000
956;-0.40500
958;-0.39500
961;-0.39500
964;-0.40000
967;-0.41000
969;-0.40500
972;-0.40000
975;-0.38500
978;-0.39000
981;-0.39500
983;-0.40000
986;-0.38500
989;-0.39000
992;-0.38500
994;-0.39000
997;-0.39500
1000;-0.41500
1003;-0.40500
1006;-0.40500
1008;-0.40000
1011;-0.39000
1014;-0.41000
1017;-0.42500
1019;-0.41000
1022;-0.40500
1025;-0.39500
1028;-0.39500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.39000
1042;-0.38000
1044;-0.38500
1047;-0.39500
1050;-0.41000
1053;-0.41500
1056;-0.40500
1058;-0.40000
1061;-0.40500
1064;-0.41500
1067;-0.42500
1069;-0.43000
1072;-0.41500
1075;-0.42000
1078;-0.42500
1081;-0.43000
1083;-0.43000
1086;-0.44500
1089;-0.43000
1092;-0.43000
1094;-0.43000
1097;-0.44000
1100;-0.45000
1103;-0.44500
1106;-0.43500
1108;-0.42000
1111;-0.42000
1114;-0.43000
1117;-0.44000
1119;-0.42000
1122;-0.40000
1125;-0.38000
1128;-0.38000
1131;-0.38000
1133;-0.38000
1136;-0.37000
1139;-0.34500
1142;-0.34000
1144;-0.33500
1147;-0.33500
1150;-0.34500
1153;-0.33500
1156;-0.32000
1158;-0.30000
1161;-0.29500
1164;-0.30500
1167;-0.30500
1169;-0.29500
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.29500
1183;-0.30500
1186;-0.30000
1189;-0.30000
1192;-0.28000
1194;-0.28500
1197;-0.29000
1200;-0.30000
1203;-0.29500
1206;-0.30000
1208;-0.28000
1211;-0.29000
1214;-0.31000
1217;-0.31500
1219;-0.31000
1222;-0.30000
1225;-0.31000
1228;-0.30500
1231;-0.30000
1233;-0.31000
1236;-0.31000
1239;-0.29500
1242;-0.30500
1244;-0.30500
1247;-0.31500
1250;-0.31500
1253;-0.32000
1256;-0.31000
1258;-0.31000
1261;-0.30500
1264;-0.31000
1267;-0.32000
1269;-0.30000
1272;-0.29500
1275;-0.30000
1278;-0.30500
1281;-0.31000
1283;-0.33000
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.32000
1297;-0.31500
1300;-0.33500
1303;-0.32500
1306;-0.32000
1308;-0.32500
1311;-0.32500
1314;-0.33000
1317;-0.33500
1319;-0.32500
1322;-0.32000
1325;-0.31000
1328;-0.31000
1331;-0.31500
1333;-0.33000
1336;-0.33500
1339;-0.32500
1342;-0.32000
1344;-0.32000
1347;-0.32500
1350;-0.33000
1353;-0.34000
1356;-0.32500
1358;-0.33000
1361;-0.31000
1364;-0.32000
1367;-0.32500
1369;-0.32500
1372;-0.31000
1375;-0.30000
1378;-0.31000
1381;-0.31500
1383;-0.32500
1386;-0.31500
1389;-0.29500
1392;-0.28500
1394;-0.28000
1397;-0.26500
1400;-0.26500
1403;-0.26500
1406;-0.24000
1408;-0.22500
1411;-0.22000
1414;-0.23500
1417;-0.24000
1419;-0.23000
1422;-0.22000
1425;-0.19000
1428;-0.19000
1431;-0.19500
1433;-0.20500
1436;-0.20000
1439;-0.20500
1442;-0.22000
1444;-0.20000
1447;-0.20500
1450;-0.21000
1453;-0.21500
1456;-0.18500
1458;-0.17000
1461;-0.15500
1464;-0.15500
1467;-0.20000
1469;-0.24000
1472;-0.25000
1475;-0.25500
1478;-0.27000
1481;-0.29500
1483;-0.32000
1486;-0.33000
1489;-0.34000
1492;-0.33000
1494;-0.32000
1497;-0.33500
1500;-0.33500
1503;-0.33000
1506;-0.33000
1508;-0.32000
1511;-0.32500
1514;-0.33000
1517;-0.33500
1519;-0.34000
1522;-0.33500
1525;-0.33000
1528;-0.33500
1531;-0.35000
1533;-0.34500
1536;-0.35500
1539;-0.34500
1542;-0.33500
1544;-0.33500
1547;-0.36000
1550;-0.36000
1553;-0.37000
1556;-0.37000
1558;-0.39000
1561;-0.43000
1564;-0.46000
1567;-0.50000
1569;-0.54000
1572;-0.57000
1575;-0.56500
1578;-0.49500
1581;-0.37000
1583;-0.23000
1586;-0.05000
1589;0.20000
1592;0.49000
1594;0.72500
1597;0.86500
1600;0.86500
1603;0.69500
1606;0.34500
1608;-0.03500
1611;-0.34500
1614;-0.48000
1617;-0.46500
1619;-0.42000
1622;-0.37500
1625;-0.37000
1628;-0.36000
1631;-0.38000
1633;-0.38000
1636;-0.38500
1639;-0.37000
1642;-0.37500
1644;-0.37500
1647;-0.39000
1650;-0.40000
1653;-0.39500
1656;-0.38500
1658;-0.37000
1661;-0.36500
1664;-0.38000
