time_seconds;ecg_value
1108;-0.39000
1111;-0.37000
1114;-0.37500
1117;-0.38000
1119;-0.37500
1122;-0.36500
1125;-0.34500
1128;-0.33500
1131;-0.32000
1133;-0.32000
1136;-0.32000
1139;-0.31500
1142;-0.29000
1144;-0.29000
1147;-0.27000
1150;-0.28000
1153;-0.28000
1156;-0.28500
1158;-0.27500
1161;-0.25500
1164;-0.26000
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.26000
1178;-0.24500
1181;-0.25000
1183;-0.26000
1186;-0.26500
1189;-0.27000
1192;-0.26500
1194;-0.25500
1197;-0.26000
1200;-0.26500
1203;-0.26500
1206;-0.28500
1208;-0.27000
1211;-0.27000
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.29000
1225;-0.27000
1228;-0.26500
1231;-0.26500
1233;-0.28500
1236;-0.28000
1239;-0.29500
1242;-0.28000
1244;-0.27500
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.28000
1261;-0.27000
1264;-0.27500
1267;-0.29000
1269;-0.29000
1272;-0.30000
1275;-0.30000
1278;-0.28500
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.31500
1292;-0.30000
1294;-0.30500
1297;-0.32000
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;-0.32000
1311;-0.31500
1314;-0.33000
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.32500
1328;-0.33500
1331;-0.33500
1333;-0.32500
1336;-0.33000
1339;-0.33500
1342;-0.33500
1344;-0.32000
1347;-0.32500
1350;-0.33000
1353;-0.33500
1356;-0.34000
1358;-0.34500
1361;-0.33000
1364;-0.34500
1367;-0.33000
1369;-0.33500
1372;-0.33500
1375;-0.33000
1378;-0.32000
1381;-0.32000
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.34000
1394;-0.31000
1397;-0.32500
1400;-0.32500
1403;-0.33500
1406;-0.34000
1408;-0.32000
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.30000
1422;-0.28500
1425;-0.26500
1428;-0.24000
1431;-0.23000
1433;-0.24000
1436;-0.24000
1439;-0.23000
1442;-0.23500
1444;-0.23000
1447;-0.22000
1450;-0.21000
1453;-0.21500
1456;-0.21500
1458;-0.20000
1461;-0.20000
1464;-0.20500
1467;-0.20500
1469;-0.21500
1472;-0.22500
1475;-0.21500
1478;-0.21500
1481;-0.21500
1483;-0.23500
1486;-0.25000
1489;-0.24000
1492;-0.22000
1494;-0.22000
1497;-0.22000
1500;-0.23000
1503;-0.23000
1506;-0.21000
1508;-0.18500
1511;-0.19500
1514;-0.22500
1517;-0.27000
1519;-0.28500
1522;-0.30000
1525;-0.30500
1528;-0.31000
1531;-0.32500
1533;-0.33500
1536;-0.35000
1539;-0.35500
1542;-0.34000
1544;-0.33000
1547;-0.33500
1550;-0.34000
1553;-0.36000
1556;-0.35500
1558;-0.34500
1561;-0.33500
1564;-0.34500
1567;-0.35000
1569;-0.36000
1572;-0.36000
1575;-0.34500
1578;-0.34500
1581;-0.34500
1583;-0.34500
1586;-0.35000
1589;-0.36000
1592;-0.35000
1594;-0.34500
1597;-0.35500
1600;-0.38000
1603;-0.42000
1606;-0.44500
1608;-0.48000
1611;-0.50000
1614;-0.51000
1617;-0.55500
1619;-0.59500
1622;-0.61000
1625;-0.53500
1628;-0.41000
1631;-0.24500
1633;-0.08000
1636;0.10000
1639;0.36500
1642;0.67500
1644;0.93000
1647;1.09500
1650;1.14000
1653;1.02000
1656;0.66500
1658;0.20000
1661;-0.21000
1664;-0.43500
