time_seconds;ecg_value
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.34000
1314;-0.34000
1317;-0.33000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.35000
1331;-0.35000
1333;-0.32500
1336;-0.33500
1339;-0.33500
1342;-0.35000
1344;-0.35000
1347;-0.34500
1350;-0.34000
1353;-0.33000
1356;-0.34500
1358;-0.33500
1361;-0.34500
1364;-0.35000
1367;-0.34000
1369;-0.33000
1372;-0.32000
1375;-0.33500
1378;-0.34000
1381;-0.33500
1383;-0.32500
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.33500
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.32000
1408;-0.32000
1411;-0.33000
1414;-0.33000
1417;-0.32500
1419;-0.31500
1422;-0.31000
1425;-0.30500
1428;-0.31000
1431;-0.29000
1433;-0.26000
1436;-0.25500
1439;-0.24000
1442;-0.25000
1444;-0.26000
1447;-0.25500
1450;-0.25000
1453;-0.23500
1456;-0.22000
1458;-0.22000
1461;-0.22500
1464;-0.22000
1467;-0.23000
1469;-0.22000
1472;-0.22000
1475;-0.23000
1478;-0.24500
1481;-0.24500
1483;-0.25500
1486;-0.24000
1489;-0.25000
1492;-0.24500
1494;-0.24000
1497;-0.23500
1500;-0.24000
1503;-0.24000
1506;-0.23000
1508;-0.22500
1511;-0.22000
1514;-0.20000
1517;-0.20500
1519;-0.22500
1522;-0.25500
1525;-0.27000
1528;-0.29000
1531;-0.30500
1533;-0.31000
1536;-0.31500
1539;-0.33000
1542;-0.33500
1544;-0.35500
1547;-0.34500
1550;-0.32500
1553;-0.32500
1556;-0.34500
1558;-0.33500
1561;-0.35500
1564;-0.34000
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.34500
1578;-0.35000
1581;-0.35000
1583;-0.33500
1586;-0.33000
1589;-0.34000
1592;-0.35000
1594;-0.36000
1597;-0.37000
1600;-0.37000
1603;-0.39000
1606;-0.43000
1608;-0.48500
1611;-0.52000
1614;-0.54500
1617;-0.58500
1619;-0.57000
1622;-0.51500
1625;-0.43000
1628;-0.29500
1631;-0.15500
1633;0.00000
1636;0.18500
1639;0.43500
1642;0.70000
1644;0.92000
1647;1.06500
1650;1.11500
1653;0.99500
1656;0.64500
1658;0.16500
1661;-0.24500
1664;-0.44000
